,created_at,full_text,sentiment_score
0,2020-11-05 02:59:54+00:00,Connecticut election worker tests positive for coronavirus,"[{'label': 'Neutral', 'score': 0.5161293745040894}]"
1,2020-11-05 02:59:54+00:00,Now they're losing confidence? But not over his Covid-19 response?,"[{'label': 'Negative', 'score': 0.7184975743293762}]"
2,2020-11-05 02:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
3,2020-11-05 02:59:55+00:00,Sending love and prayers to you and your family. ,"[{'label': 'Positive', 'score': 0.8882676959037781}]"
4,2020-11-05 02:59:55+00:00,"RT If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly...","[{'label': 'Neutral', 'score': 0.61888188123703}]"
5,2020-11-05 02:59:55+00:00,RT Londoners hit the town one last time before new lockdown,"[{'label': 'Neutral', 'score': 0.907436728477478}]"
6,2020-11-05 02:59:55+00:00,"RT Today is more than the number 270.

Today is the highest single day #COVID19 case total of any country ever: 100,000 c...","[{'label': 'Neutral', 'score': 0.7669748067855835}]"
7,2020-11-05 02:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
8,2020-11-05 02:59:55+00:00,The number of lunkheads on this crew made something like this inevitable.,"[{'label': 'Negative', 'score': 0.889845073223114}]"
9,2020-11-05 02:59:55+00:00,"RT Breaking News: The U.S. recorded over 100,000 new coronavirus cases in a single day for the first time since the pandemic bega...","[{'label': 'Neutral', 'score': 0.5838131308555603}]"
10,2020-11-05 02:59:55+00:00,"RT Updates on flaws in COVID-19 vaccine from Chinese CDC, which are exactly I pointed out since 9 months ago.","[{'label': 'Negative', 'score': 0.5542872548103333}]"
11,2020-11-05 02:59:55+00:00,"RT Dr. John ""Bill"" Forbes III, 84yo Family Practitioner, Stuart's Draft, VA, died of #covid19 on 10/29. He ran his rural clinic f...","[{'label': 'Neutral', 'score': 0.5608615875244141}]"
12,2020-11-05 02:59:55+00:00,"RT Updates on flaws in COVID-19 vaccine from Chinese CDC, which are exactly I pointed out since 9 months ago.","[{'label': 'Negative', 'score': 0.5542872548103333}]"
13,2020-11-05 02:59:56+00:00,RT Imagine if Republicans worked this hard to stop the coronavirus.,"[{'label': 'Negative', 'score': 0.7046236395835876}]"
14,2020-11-05 02:59:56+00:00,"RT North Dakota be like

""HERE'S OUR ELECTED REPRESENTATIVE!!!!""","[{'label': 'Neutral', 'score': 0.7580606341362}]"
15,2020-11-05 02:59:56+00:00,Me driving around with my windows down blasting my fav music after this pandemic is over #BabyYoda #TheMandalorian #COVID19 #pandemic #windowsdown,"[{'label': 'Positive', 'score': 0.7506201863288879}]"
16,2020-11-05 02:59:56+00:00,New COVID-19 Travel and Quarantine Restrictions in NY Permit Testing Out of Quarantine,"[{'label': 'Neutral', 'score': 0.7331616282463074}]"
17,2020-11-05 02:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
18,2020-11-05 02:59:56+00:00,"RT 1,116 of our family, friends, neighbors, and coworkers died of COVID-19 in the United States today. 

There were a stunni...","[{'label': 'Negative', 'score': 0.77857506275177}]"
19,2020-11-05 02:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
20,2020-11-05 02:59:56+00:00,"States and countries WITHOUT virus do much better economically. Look at TAS, NZ FFS. Gladys is the weakest dealing with #COVID19Aus, won't even make masks compulsory on public transport and high risk environments. WHY?? On who's and what health advice?? ","[{'label': 'Negative', 'score': 0.7402012348175049}]"
21,2020-11-05 02:59:56+00:00,COVID-19: Pandemic alcohol use and mental health problems #MonashLens,"[{'label': 'Negative', 'score': 0.7025999426841736}]"
22,2020-11-05 02:59:56+00:00,"RT I'm only part white, but as a woman...as a human--I am disgusted by this. There's no excuse for voting for a...","[{'label': 'Negative', 'score': 0.9216467142105103}]"
23,2020-11-05 02:59:56+00:00,"RT #49ers COVID testing results revealed a positive test.  Their facility will be closed immediately, per htt...","[{'label': 'Negative', 'score': 0.5218579769134521}]"
24,2020-11-05 02:59:56+00:00,"RT Trump continues to lead the economy through the COVID recovery, new report shows.","[{'label': 'Positive', 'score': 0.8738976120948792}]"
25,2020-11-05 02:59:56+00:00,RT Why not dress up as dinosaurs &amp; create madness. Why not get beaten up by (very courageous) Kindergartners bc they ain't...,"[{'label': 'Negative', 'score': 0.7526628971099854}]"
26,2020-11-05 02:59:56+00:00,RT Fully understand the wall to wall presidential coverage right now (even though very little new information coming in ex...,"[{'label': 'Neutral', 'score': 0.6943419575691223}]"
27,2020-11-05 02:59:56+00:00,RT That night was one of the nights of the nationwide school closure due to COVID-19.,"[{'label': 'Negative', 'score': 0.6686766147613525}]"
28,2020-11-05 02:59:57+00:00,"RT BREAKING: More than 100,000 Covid-19 cases recorded in the U.S. today, marking the latest single-day record high.","[{'label': 'Neutral', 'score': 0.5628252625465393}]"
29,2020-11-05 02:59:57+00:00,"RT Familiar with the panopticon? You will be impressed by this latest innovation in dystopian surveillance, brought to you b...","[{'label': 'Positive', 'score': 0.8513111472129822}]"
30,2020-11-05 02:59:57+00:00,"There's a flu vaccine shortage because you didn't order enough, record new COVID cases, testing regularly at only half the Daily Restart commitment, and major outbreaks all over LTC homes and schools. 

How exactly are you protecting our health?","[{'label': 'Negative', 'score': 0.8834492564201355}]"
31,2020-11-05 02:59:57+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
32,2020-11-05 02:59:57+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
33,2020-11-05 02:59:57+00:00,"RT I also met with Mrs Nidhi Chaturvedi who has been actively working in the areas of Juhu, Andheri, Versova, Santacruz throu...","[{'label': 'Neutral', 'score': 0.8236263394355774}]"
34,2020-11-05 02:59:57+00:00,Some cock selling home security came to my door at the beginning of the pandemic and I was pissed,"[{'label': 'Negative', 'score': 0.932046115398407}]"
35,2020-11-05 02:59:57+00:00,"1.Seems like Trump would have felt down for all those **who contracted Covid-19, those who have died, those who have lost loved ones, those who have lost jobs, businesses and homes. It seems right that he is evicted from the White House.","[{'label': 'Negative', 'score': 0.8239175081253052}]"
36,2020-11-05 02:59:57+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
37,2020-11-05 02:59:57+00:00,"RT Palestinian prisoners face coronavirus outbreak
https://t.co/wKcOJt3b7Z","[{'label': 'Neutral', 'score': 0.565963625907898}]"
38,2020-11-05 02:59:57+00:00,"Under the new restrictions, bars and restaurants can only offer take-out, nonessential shops must close, and people can only leave home for specific reasons, such as exercise.","[{'label': 'Negative', 'score': 0.5761381983757019}]"
39,2020-11-05 02:59:57+00:00,"RT No one is going to stop talking about the virus on Nov. 4th as   We can't avoid it, it's out of control.","[{'label': 'Negative', 'score': 0.8347458243370056}]"
40,2020-11-05 02:59:57+00:00,"RT #RUMOR| Apparently the set of ""Don't Worry Darling"" is being temporarily shut down due to COVID in Los Angeles, CA.","[{'label': 'Negative', 'score': 0.6823987364768982}]"
41,2020-11-05 02:59:57+00:00,Congratulations! Well deserved.,"[{'label': 'Positive', 'score': 0.9707221388816833}]"
