,created_at,full_text,sentiment_score
0,2020-11-11 09:59:55+00:00,"RT CDC new guidelines issued. If everyone adopts a mask wearing policy, the US would significantly reduce trumpvirus infecti...","[{'label': 'Neutral', 'score': 0.7693966627120972}]"
1,2020-11-11 09:59:55+00:00,RT Mankind is the virus.,"[{'label': 'Negative', 'score': 0.8068402409553528}]"
2,2020-11-11 09:59:55+00:00,RT India's COVID-19 vaccination manufacturing and distribution supply chain (Source - CLSA),"[{'label': 'Neutral', 'score': 0.9255669713020325}]"
3,2020-11-11 09:59:55+00:00,"What's kept Suhana Khan busy during the lockdown? Photoshoots, of course","[{'label': 'Neutral', 'score': 0.860744297504425}]"
4,2020-11-11 09:59:55+00:00,RT I'd prefer it honestly,"[{'label': 'Positive', 'score': 0.8624292612075806}]"
5,2020-11-11 09:59:55+00:00,Not sure I would have survived lockdown without my dog ...he is a fluffy ball of unconditional love &amp; endless cuddles ,"[{'label': 'Positive', 'score': 0.9389894604682922}]"
6,2020-11-11 09:59:55+00:00,"RT Media elected president sleepy fraud. 
@realDonaldTrump
 They came with Russia interference he won.
Terrorism...","[{'label': 'Negative', 'score': 0.888505220413208}]"
7,2020-11-11 09:59:55+00:00,"Lockdown 2 is here &amp; as the festive season fast approaches, it's more important than ever for brands to be present in the world! What are your thoughts?

#marketing #billboards #outdooradvertising #lockdown2uk","[{'label': 'Positive', 'score': 0.7071032524108887}]"
8,2020-11-11 09:59:55+00:00,Covid sucks bro,"[{'label': 'Negative', 'score': 0.9216030836105347}]"
9,2020-11-11 09:59:55+00:00,"For anyone that missed it, here is our mini-doc about our brand and surviving Covid-19. @KeepBusyProd ","[{'label': 'Neutral', 'score': 0.674645721912384}]"
10,2020-11-11 09:59:55+00:00,Wear ur masks ppl smh ,"[{'label': 'Neutral', 'score': 0.5157180428504944}]"
11,2020-11-11 09:59:55+00:00,"Please #StayHomeNov14  Trump supporters plan to march in streets, block highways across US. #SecurityWarriors have spent 3 days reporting  violent threats related to this march, many will be armed &amp; want confrontation. #StayHome #StaySafe","[{'label': 'Negative', 'score': 0.7808589935302734}]"
12,2020-11-11 09:59:55+00:00,RT You can't cut something which hasn't existed for months.,"[{'label': 'Negative', 'score': 0.5393422245979309}]"
13,2020-11-11 09:59:56+00:00,RT the pandemic isn't over ,"[{'label': 'Negative', 'score': 0.5464842915534973}]"
14,2020-11-11 09:59:56+00:00,"RT Deputy Chief Medical Officer Jonathan Van-Tam is leading a new Downing Street #coronavirus data briefing at 10am. 

Follow liv...","[{'label': 'Neutral', 'score': 0.9566435217857361}]"
15,2020-11-11 09:59:56+00:00,"One look at that guy's profile, the ""ex-MI6 agent"" and I'm not sure he is a ""source"" i would want to listen to on much... 

Here's a layman description of how mRNA - a very new type of - vaccines work

https://t.co/RE6R7B74sK","[{'label': 'Negative', 'score': 0.7395665645599365}]"
16,2020-11-11 09:59:56+00:00,"RT Yesterday, Pfizer announced the initial results of its Phase 3 COVID-19 vaccine trial: a more than 90% effectiveness r...","[{'label': 'Neutral', 'score': 0.5081482529640198}]"
17,2020-11-11 09:59:56+00:00,"Our #SocialDistancing Year 5 Choir perform #IVowToTheeMyCountry, an appropriate choice for #RemembranceDay2020 #RemembranceSunday #Remembrance2020 (Footage filmed before the most recent Government advice on singing in schools)","[{'label': 'Positive', 'score': 0.5773465037345886}]"
18,2020-11-11 09:59:56+00:00,I'm a midwife currently working at I'm qualified to administer IM injections. I'm happy to volunteer to administer Covid vaccines in any setting. How might I go about this? Just start randomly emailing GP surgeries? #COVID19 #vaccination,"[{'label': 'Neutral', 'score': 0.5936079025268555}]"
19,2020-11-11 09:59:56+00:00,happy birthday Soph!! I hope you're having the best day (that you can in lockdown) ,"[{'label': 'Positive', 'score': 0.9908362627029419}]"
20,2020-11-11 09:59:56+00:00,Grass roots teams of any age in Powys have not played a fixture since before the first lockdown in March!!,"[{'label': 'Negative', 'score': 0.7372435331344604}]"
21,2020-11-11 09:59:56+00:00,"RT Spot the pandemic!

Swedish all-cause mortality extremely low per capita in 2020 and this does not take into a...","[{'label': 'Negative', 'score': 0.6398735642433167}]"
22,2020-11-11 09:59:56+00:00,RT How has #COVID__19 changed #urban and #transportplanning in your region What are the new objectives and processes in p...,"[{'label': 'Neutral', 'score': 0.9113625288009644}]"
23,2020-11-11 09:59:56+00:00,Monkeys running the zoo. Government considers changing anti-Covid tier system AGAIN via,"[{'label': 'Neutral', 'score': 0.612827718257904}]"
24,2020-11-11 09:59:56+00:00,"#linux Use your spare lockdown time  to learn Kali Linux hacking.
Testdrive Kali Os with undercover mode on your pc, tablet or smartphone:
https://t.co/dV0tbJr1kH
Buy Kali Os notebook:","[{'label': 'Neutral', 'score': 0.7524719834327698}]"
25,2020-11-11 09:59:56+00:00,"RT We are launching a new #business grant scheme to support businesses who have been affected by the second #Covid lockdown,...","[{'label': 'Neutral', 'score': 0.8252646327018738}]"
26,2020-11-11 09:59:56+00:00,"China has used the rest of the World's preoccupation with the huge health, economic &amp; social problems caused by the Covid Virus to clamp down on long valued personal liberties in Hong Kong. A warning to all SE Asian Nations of the true nature of the CCP Dragon. Australia beware!","[{'label': 'Negative', 'score': 0.8159061670303345}]"
27,2020-11-11 09:59:56+00:00,"RT The way Bicol had to deal with the worst of 2 Severe Tropical Storms, 2 Category 2 Typhoons, and 1 of the world's strong...","[{'label': 'Negative', 'score': 0.5657353401184082}]"
28,2020-11-11 09:59:57+00:00,RT believes that we are a stronger as a country when we work together to solve our problems such as #COVID19 #healt...,"[{'label': 'Positive', 'score': 0.629202127456665}]"
29,2020-11-11 09:59:57+00:00,"Chloroxylenol , (also known as para-chloro-meta-xylenol (PCMX), ) is the active ingredient that can kill COVID 19 on surfaces and stop its spread to humans. It should not be consumed or ingested.","[{'label': 'Neutral', 'score': 0.5098100900650024}]"
30,2020-11-11 09:59:57+00:00,"RT A very disturbing story tonight from the CBC in Edmonton. If we thought it couldn't or wouldn't happen here, we were tragica...","[{'label': 'Negative', 'score': 0.8971512317657471}]"
31,2020-11-11 09:59:57+00:00,"RT Join us on Tuesday 10th November for the Facebook Live Premiere of #TheDebunkShow.

This is a fact checking show exclusi...","[{'label': 'Neutral', 'score': 0.8460049629211426}]"
32,2020-11-11 09:59:57+00:00,"RT WATCH LIVE: Coronavirus data briefing (11 November 2020)
 
Speakers: 

 Prof Jonathan Van-Tam, Deputy Chief Medical O...","[{'label': 'Neutral', 'score': 0.9386162757873535}]"
33,2020-11-11 09:59:57+00:00,RT Really proud of I know he was incredibly nervous about doing this and didn't get his full story across but he did...,"[{'label': 'Positive', 'score': 0.9296144247055054}]"
34,2020-11-11 09:59:57+00:00,RT I look forward to working with the new administration and leaders on both sides in Congress on getting the surging pandemic...,"[{'label': 'Positive', 'score': 0.8930359482765198}]"
35,2020-11-11 09:59:57+00:00,RT Mongolia records first local coronavirus transmission,"[{'label': 'Neutral', 'score': 0.6747198700904846}]"
36,2020-11-11 09:59:57+00:00,How does the COVIDSafe app keep you COVID free? #COVID__19 #COVID19 #coronavirus #covidsafeapp,"[{'label': 'Neutral', 'score': 0.7969388961791992}]"
37,2020-11-11 09:59:57+00:00,RT What a disgrace. It's an epidemic of corruption.,"[{'label': 'Negative', 'score': 0.9375993013381958}]"
38,2020-11-11 09:59:57+00:00,RT Multan had the positivity rate of 18.3% on November 9 -- the highest of any city in the country.,"[{'label': 'Positive', 'score': 0.76202791929245}]"
39,2020-11-11 09:59:57+00:00,"RT I'm guessing the answer is: ""Because we gave the contract to a Tory donor, who assured us those binbags are top-quality...","[{'label': 'Neutral', 'score': 0.6529801487922668}]"
40,2020-11-11 09:59:57+00:00,"RT Today we remember all of the nurses who lost their lives due to war and conflict .... 

... and we also remember all the nurs...","[{'label': 'Neutral', 'score': 0.6249449253082275}]"
41,2020-11-11 09:59:57+00:00,"RT Your headlines to get you started this morning:

- Carroll County Courthouse closed due to COVID-19 exposures 
- 406 Boiler...","[{'label': 'Neutral', 'score': 0.8983741402626038}]"
42,2020-11-11 09:59:57+00:00,"The CHO Daily Bulletin:

https://t.co/5TgftNvmDl","[{'label': 'Neutral', 'score': 0.8707067966461182}]"
43,2020-11-11 09:59:57+00:00,RT Universities and colleges across Pakistan - esp in Coronavirus hotspots like Lahore &amp; Karachi - have had hundreds of cas...,"[{'label': 'Negative', 'score': 0.5073449015617371}]"
44,2020-11-11 09:59:58+00:00,"RT Come on  Almost 19K of your constituents are already dead. 

Unfortunately for all of us little people COVID did...","[{'label': 'Negative', 'score': 0.9015622138977051}]"
45,2020-11-11 09:59:58+00:00,RT Y'all I love you &amp; if you've been following me for awhile you know that my nurse-driven anxiety radar is about 2 weeks ahead...,"[{'label': 'Positive', 'score': 0.9133291840553284}]"
46,2020-11-11 09:59:58+00:00,"Travelling to Dubai? Now #ThomasCookIndia can make arrangements to get your COVID test in #Dubai while returning back to India. 

Click on the link to book now, #dubaitourism #travel2020 #vacation #travel #holiday #visitdubai #Diwali","[{'label': 'Neutral', 'score': 0.645799458026886}]"
47,2020-11-11 09:59:58+00:00,"RT WATCH LIVE: Coronavirus data briefing (11 November 2020)
 
Speakers: 

 Prof Jonathan Van-Tam, Deputy Chief Medical O...","[{'label': 'Neutral', 'score': 0.9386162757873535}]"
48,2020-11-11 09:59:58+00:00,"Thank you Billy!

'We ain't got no lockdown blues!' 
https://t.co/H5nKSKu8J9","[{'label': 'Positive', 'score': 0.8924843072891235}]"
49,2020-11-11 09:59:58+00:00,Dr Bannons Blog: Flu Jab in a COVID19 year? Yes it's a good idea.,"[{'label': 'Positive', 'score': 0.8817158937454224}]"
50,2020-11-11 09:59:58+00:00,"RT Some weeks ago this bad boy asked the international communities to mind their business, now he's begging them for vacci...","[{'label': 'Negative', 'score': 0.8489157557487488}]"
51,2020-11-11 09:59:58+00:00,The Husband-and-Wife Team Behind the Leading Vaccine to Solve Covid-19,"[{'label': 'Neutral', 'score': 0.7388335466384888}]"
52,2020-11-11 09:59:58+00:00,"RT Trump wants us in the streets.

I beg you to stay home.","[{'label': 'Negative', 'score': 0.807409405708313}]"
53,2020-11-11 09:59:58+00:00,RT You can't cut something which hasn't existed for months.,"[{'label': 'Negative', 'score': 0.5393422245979309}]"
54,2020-11-11 09:59:59+00:00,INSTANT VIEW-Russia says its Sputnik V COVID-19 vaccine is 92% effective,"[{'label': 'Neutral', 'score': 0.7658241987228394}]"
55,2020-11-11 09:59:59+00:00,"RT Here are a few reasons to pick up a copy of The Guardian on Wednesday

#BorderClosure #Dangote #VideoOfTheDay #Vi...","[{'label': 'Neutral', 'score': 0.8871161937713623}]"
56,2020-11-11 09:59:59+00:00,"partners with &amp; to discover the lessons that can be learnt and applied to #cyber #risk modeling from understanding how #pandemic models have evolved #insurance #data

Find out more here","[{'label': 'Neutral', 'score': 0.8506912589073181}]"
57,2020-11-11 09:59:59+00:00,RT Paris entered a fresh lockdown on Oct. 30 that saw all non-essential stores shuttered for the second time in seven months. ht...,"[{'label': 'Neutral', 'score': 0.6322816014289856}]"
58,2020-11-11 09:59:59+00:00,"RT The 19 to 24 year old age groups have achieved a dramatic reduction in incidence, from 450 per 100,000 to 150 per 100,000 i...","[{'label': 'Neutral', 'score': 0.548288106918335}]"
59,2020-11-11 09:59:59+00:00,RT You can't cut something which hasn't existed for months.,"[{'label': 'Negative', 'score': 0.5393422245979309}]"
60,2020-11-11 09:59:59+00:00,"It good to hear that #carehome residents in England can receive visits ""in a Covid-secure way"". #visitingpods","[{'label': 'Positive', 'score': 0.9109877943992615}]"
61,2020-11-11 09:59:59+00:00,RT Trying to apply for jobs during this pandemic,"[{'label': 'Negative', 'score': 0.4892519414424896}]"
62,2020-11-11 09:59:59+00:00,RT This pandemic is so long I've gotten in &amp; out of shape 4 times,"[{'label': 'Negative', 'score': 0.8413971066474915}]"
63,2020-11-11 09:59:59+00:00,Because it isn't New Zealand is now suffering it's third outbreak.,"[{'label': 'Negative', 'score': 0.7654336094856262}]"
64,2020-11-11 09:59:59+00:00,"RT I'm guessing the answer is: ""Because we gave the contract to a Tory donor, who assured us those binbags are top-quality...","[{'label': 'Neutral', 'score': 0.6529801487922668}]"
65,2020-11-11 09:59:59+00:00,"Coronavirus]

""We know we are operating under special circumstances so you [the EC] need to do your job"" - Dr Lawrencia Agyepong (head, communications department, GIJ)

#AsaaseBreakfastShow","[{'label': 'Neutral', 'score': 0.8514608144760132}]"
66,2020-11-11 09:59:59+00:00,RT Republican Govs. Charlie Baker of Massachusetts and Larry Hogan of Maryland separately criticized President Trump for stalling the...,"[{'label': 'Neutral', 'score': 0.7031527757644653}]"
67,2020-11-11 09:59:59+00:00,"COVID-19 Forces Many Companies to Sublease Office Space #CRE #COVID-19 #Subleasing #Office #TenantTips   
https://t.co/P1SjHRNpya","[{'label': 'Neutral', 'score': 0.613990843296051}]"
68,2020-11-11 09:59:59+00:00,"Book now for our fabulous Christmas Show! Sat 19 Dec. Celebrate Christmas in style with us at Heaven, London.

https://t.co/rPHSTfyKF2

Covid secure booking guarantee - if the show has to be cancelled due to govt restrictions, full refunds will be issued.","[{'label': 'Positive', 'score': 0.859514594078064}]"
69,2020-11-11 09:59:59+00:00,Half of Trump's supporters still believe Covid is a plandemic ,"[{'label': 'Negative', 'score': 0.7568315267562866}]"
70,2020-11-11 09:59:59+00:00,"#NeedToKnow : Premium re-commerce with a storytelling side, an advertising internship for Baby Boomers, and the pandemic inspires product exploration :","[{'label': 'Neutral', 'score': 0.6235957145690918}]"
71,2020-11-11 09:59:59+00:00,RT US election 2020: Biden says denying result 'will not help Trump's legacy' - live updates,"[{'label': 'Neutral', 'score': 0.5022308230400085}]"
72,2020-11-11 10:00:00+00:00,Cambridge-based Biobot tests wastewater at the Massachusetts Water Resources Authority's Deer Island to look for an early indication of a rise in coronavirus cases.,"[{'label': 'Neutral', 'score': 0.9076776504516602}]"
73,2020-11-11 10:00:00+00:00,"For #Halalan2022
For 
For the people ","[{'label': 'Neutral', 'score': 0.6901673078536987}]"
74,2020-11-11 10:00:00+00:00,"Even in these dark days of Covid-19, the people of Derbyshire have not forgotten - and indeed never will forget - all the brave people who gave their lives for our freedom

https://t.co/Qd37jwy7Bn","[{'label': 'Positive', 'score': 0.5100679993629456}]"
75,2020-11-11 10:00:00+00:00,"When a global pandemic puts pressure on our food supply chain, citizen-driven innovations offer the radical solutions we need. Upcoming webinar Nov 17 turns to people power for inspiration. Join us! Part of Eat@Home","[{'label': 'Positive', 'score': 0.6943875551223755}]"
76,2020-11-11 10:00:00+00:00,"Bob Shellard's 67th Wedding Anniversary came in coronavirus social distancing restrictions. To celebrate their anniversary, this is what he did.","[{'label': 'Neutral', 'score': 0.5648180842399597}]"
77,2020-11-11 10:00:00+00:00,"RT 50 Conservative MP's have signed up to the ""Covid Recovery Group""

It plans to fight any extension of lockdown past Dec...","[{'label': 'Neutral', 'score': 0.9043790698051453}]"
78,2020-11-11 10:00:00+00:00,"SPEAKER ANNOUNCEMENT | Chief Content Officer of moderates #SALTTalks: Pandemic Venture Investment Series TOMORROW November 12 at 9:00am EST | 4:00pm IST.

Register at partnership with","[{'label': 'Neutral', 'score': 0.9366313219070435}]"
79,2020-11-11 10:00:00+00:00,"No schools in Peterborough have been closed by Covid but there are concerns about the numbers choosing home education.
https://t.co/Q9c9cxQ5ia","[{'label': 'Neutral', 'score': 0.6405857801437378}]"
80,2020-11-11 10:00:00+00:00,"A second lockdown in the UK might seem like a totally scary situation, but it doesn't have to be... 

In partnership with we've produced a series of 5 explainer videos in 11 community languages. 

Stay informed, stay connected, and stay safe! ","[{'label': 'Neutral', 'score': 0.6767594218254089}]"
