,created_at,full_text,sentiment_score
0,2020-11-03 00:59:54+00:00,"RT At 102 years old, my great aunt, born the year of our last great #pandemic, made her way to the ballot box to cast her...","[{'label': 'Neutral', 'score': 0.7290928959846497}]"
1,2020-11-03 00:59:54+00:00,"Kia ora, we cannot control what processes other countries and airlines follow including for isolating or testing pre-departure. There is still a risk of picking up the virus in transit. Our best chance at keeping COVID-19 out is managing what happens when people get here.","[{'label': 'Negative', 'score': 0.6837320327758789}]"
2,2020-11-03 00:59:55+00:00,"RT The pandemic created a new job in Hollywood

Hear about a new role in entertainment:","[{'label': 'Neutral', 'score': 0.8716046214103699}]"
3,2020-11-03 00:59:55+00:00,RT Am a mech engr n lost my job during this pandemic and since then feeding v been a very big issue for me. Pls am nt b...,"[{'label': 'Negative', 'score': 0.8623074293136597}]"
4,2020-11-03 00:59:55+00:00,"RT When Vice President Biden said in the last debate that America is facing a ""dark winter,"" because of COVID-19, he was set...","[{'label': 'Neutral', 'score': 0.6521192193031311}]"
5,2020-11-03 00:59:55+00:00,"RT Y'all finna ""during a pandemic?"" Niggas to death lmaooo damn","[{'label': 'Negative', 'score': 0.8873385787010193}]"
6,2020-11-03 00:59:55+00:00,RT America can't handle another lockdown. The incredible rebound we saw would disappear and never come back. Democrats wan...,"[{'label': 'Negative', 'score': 0.878424882888794}]"
7,2020-11-03 00:59:55+00:00,"RT SCOOP: WH adviser bluntly contradicts Trump on masks, testing + action to fight coronavirus pandemic, in internal report we...","[{'label': 'Negative', 'score': 0.5295802354812622}]"
8,2020-11-03 00:59:55+00:00,"""People needed food and were scared to go to the grocery store . . . I was terrified too . . . I didn't receive enough protective equipment to go about my job safely""

An eye-opening piece from &amp; on gig workers during #COVID19 

https://t.co/Zr7evAfPrA","[{'label': 'Negative', 'score': 0.8103295564651489}]"
9,2020-11-03 00:59:55+00:00,RT I've talked to a few people in Syracuse who believe we're headed toward an unprecedented housing crisis once NY's eviction ba...,"[{'label': 'Negative', 'score': 0.5428782105445862}]"
10,2020-11-03 00:59:55+00:00,RT Remember that time the President of the United States accused front line doctors of exploiting the pandemic for profit?...,"[{'label': 'Negative', 'score': 0.5878973007202148}]"
11,2020-11-03 00:59:55+00:00,"RT Lockdowns are a disaster for mental health, and this is the guy pushing for them ","[{'label': 'Negative', 'score': 0.9365008473396301}]"
12,2020-11-03 00:59:55+00:00,"It's his fault because he had advanced knowledge and did LITERALLY NOTHING useful to contain the pandemic.  His 'China travel shutdown' that you idiots tout as some big accomplishment was too little too late, we still let infected people in from Europe.  You're pathetic.","[{'label': 'Negative', 'score': 0.9377321600914001}]"
13,2020-11-03 00:59:55+00:00,I feel attacked ,"[{'label': 'Negative', 'score': 0.8754960894584656}]"
14,2020-11-03 00:59:55+00:00,RT When Donald Trump had covid was in Walter Reed hospital and scared guess who he called?  Dr Fauci.,"[{'label': 'Neutral', 'score': 0.5973213911056519}]"
