,created_at,full_text,sentiment_score
0,2020-11-02 06:59:55+00:00,"RT Nigeria just goes with every Western trend, except economic development.","[{'label': 'Neutral', 'score': 0.6099635362625122}]"
1,2020-11-02 06:59:55+00:00,"Trump is really devoid of basic common sense, He has ulterior motives in creating a false sense of calm, his reelection hopes.  Trump's response to Covid-19 is far behind the spread of the disease within our borders.""","[{'label': 'Negative', 'score': 0.9141334891319275}]"
2,2020-11-02 06:59:55+00:00,"Appalled by the quantity of noxious chemicals being used to combat Covid 19. They have short term effects, other than on the profit margins of manufacturers and professional cleaners.  Why aren't we using probiotics? Just because of the chemical lobby?","[{'label': 'Negative', 'score': 0.8673520088195801}]"
3,2020-11-02 06:59:55+00:00,This is not the corner we want to turn,"[{'label': 'Negative', 'score': 0.7985103726387024}]"
4,2020-11-02 06:59:55+00:00,That otherwas ready to lick batho haba etshabe covid yong,"[{'label': 'Neutral', 'score': 0.5686484575271606}]"
5,2020-11-02 06:59:55+00:00,He's been increasingly annoying more and more people this year because he also thinks that being a stats guy makes him qualified to make pandemic pronouncements that are way outside his wheelhouse.,"[{'label': 'Negative', 'score': 0.900909423828125}]"
6,2020-11-02 06:59:55+00:00,"RT I go on TV, to try to do my bit to explain what's going on and why. 

Immediately, I get abuse - on Twitter and by ema...","[{'label': 'Negative', 'score': 0.6343932747840881}]"
7,2020-11-02 06:59:55+00:00,"RT The U.S. election is looming, much of Europe faces new Covid-19 restrictions and oil is tumbling. Here's what's moving mar...","[{'label': 'Neutral', 'score': 0.5024619698524475}]"
8,2020-11-02 06:59:55+00:00,"RT Handwashing improve hygiene and stops spread of Covid19
#H...","[{'label': 'Neutral', 'score': 0.7958055734634399}]"
9,2020-11-02 06:59:55+00:00,"RT Top Biden advisor Ron Klain on Joe Biden's handling of the 2009 H1N1 swine flu pandemic: 

""We did every...","[{'label': 'Neutral', 'score': 0.8900477290153503}]"
10,2020-11-02 06:59:55+00:00,"RT . is absolutely right, offers hope in the pandemic and Biden offers fear.

The cure wil...","[{'label': 'Neutral', 'score': 0.5099078416824341}]"
11,2020-11-02 06:59:55+00:00,"RT Dear 

This is manipulated and should be taken down.

The photo on the left is actually from 2019, not 2020.

Twit...","[{'label': 'Negative', 'score': 0.7087575197219849}]"
12,2020-11-02 06:59:55+00:00,RT Not the move of a man who feels he will be democratically elected.,"[{'label': 'Negative', 'score': 0.5784577131271362}]"
13,2020-11-02 06:59:55+00:00,so wholesome!,"[{'label': 'Positive', 'score': 0.9708888530731201}]"
14,2020-11-02 06:59:56+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","[{'label': 'Negative', 'score': 0.6751415133476257}]"
15,2020-11-02 06:59:56+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","[{'label': 'Negative', 'score': 0.6751415133476257}]"
16,2020-11-02 06:59:56+00:00,RT Fun weekend in Las Vegas playing for the #CucamongaCubs. It's a huge blessing to be able to play during Covid. Grateful...,"[{'label': 'Positive', 'score': 0.9859300255775452}]"
17,2020-11-02 06:59:56+00:00,RT Covid: New breath test could detect virus in seconds - BBC News see more,"[{'label': 'Neutral', 'score': 0.8543539047241211}]"
18,2020-11-02 06:59:56+00:00,"RT Khaled Zayyid drove for Uber as much as 80 hours a week. When he died of COVID-19 complications, his family was left without a...","[{'label': 'Neutral', 'score': 0.5764805674552917}]"
19,2020-11-02 06:59:56+00:00,"RT What did Melbourne, Australia do to get our covid numbers down from 700+ a day to zero in the last 48h? 

Here's a list:

5...","[{'label': 'Neutral', 'score': 0.7563794255256653}]"
20,2020-11-02 06:59:56+00:00,RT Better idea: Let's fire the president who allowed Covid to kill 230K Americans and not the nation's foremost infectious-dise...,"[{'label': 'Negative', 'score': 0.8604124784469604}]"
21,2020-11-02 06:59:56+00:00,"RT 'Not today, but soon!' President Kenyatta hints at return of COVID-19 restrictions
https://t.co/JCsXQXcelJ","[{'label': 'Neutral', 'score': 0.896263062953949}]"
22,2020-11-02 06:59:56+00:00,RT Cause it's Covid and I'm bored bitch lol,"[{'label': 'Negative', 'score': 0.888839066028595}]"
23,2020-11-02 06:59:56+00:00,"Sums up the whole trump covid response in those few words, "" after November 4th you won't hear much about it""   America God help you","[{'label': 'Negative', 'score': 0.8335191011428833}]"
