,created_at,full_text,sentiment_score
0,2020-11-16 14:59:54+00:00,Exploring local walks and increasing the step count in lockdown ... fantastic views !,"[{'label': 'Positive', 'score': 0.9692221283912659}]"
1,2020-11-16 14:59:54+00:00,"Have you a link to a website describing the #COVIDzero strategy you propose? 

#Ontario #covid19 #coronavirus","[{'label': 'Neutral', 'score': 0.8661414980888367}]"
2,2020-11-16 14:59:54+00:00,"RT Read a story from USA TODAY, over 2K a day in rural areas across AMERICA ARE DYING DAILY AND NOT REPORTED, and THE HERD are...","[{'label': 'Negative', 'score': 0.8364071249961853}]"
3,2020-11-16 14:59:54+00:00,"""Many of these folks... are essential workers, whether they're in the grocery store or helping take care of our loved ones in long-term care facilities.... How do we reward them? We tell them that they have to break the law to drive.""
https://t.co/JgYvVNiq8g","[{'label': 'Neutral', 'score': 0.5159909725189209}]"
4,2020-11-16 14:59:54+00:00,"Wonder if it""s the Malbec or that nice little Sauvignon number today George?
I'm a zinfandel Man myself c""est magnifique ","[{'label': 'Positive', 'score': 0.704879641532898}]"
5,2020-11-16 14:59:54+00:00,Because covid was and is a lie,"[{'label': 'Negative', 'score': 0.8423739075660706}]"
6,2020-11-16 14:59:54+00:00,"RT Trump has all but ceased to actively manage the pandemic, which so far has killed at least 244,000 Americans, infected at...","[{'label': 'Negative', 'score': 0.8947625160217285}]"
7,2020-11-16 14:59:54+00:00,"In January, Trump will tweet the Covid spread and deaths are the fault of Biden. Americans know this started in Nov 2019 and the Trump administration has been negligent and reckless for a year! 
""These are the facts of the case and they are undisputed""","[{'label': 'Negative', 'score': 0.8505125045776367}]"
8,2020-11-16 14:59:54+00:00,"RT ""It actually took my breath away, to tell you the truth,"" Whitmer said. ""We are in the midst of the worst weeks of this pand...","[{'label': 'Negative', 'score': 0.7372801899909973}]"
9,2020-11-16 14:59:54+00:00,RT I will never not laugh at Space Karen,"[{'label': 'Neutral', 'score': 0.3957112431526184}]"
10,2020-11-16 14:59:55+00:00,"RT Led Zeppelin legend Jimmy Page discusses the impact of Covid-19: 'It's such a very sad and desperate time'
https://t.co...","[{'label': 'Negative', 'score': 0.6088864803314209}]"
11,2020-11-16 14:59:55+00:00,"Fantastic news but surge is happening NOW. If you care about your community and your country, you should be staying home, masking up and doing whatever it takes to get us safely through the next few months. It's like kicking through your fatigue to finish strong  in a road race.","[{'label': 'Positive', 'score': 0.690650463104248}]"
12,2020-11-16 14:59:55+00:00,RT Today's news of a second vaccine is further reason to feel hopeful. What was true with the first vaccine remains true with th...,"[{'label': 'Positive', 'score': 0.9442715048789978}]"
13,2020-11-16 14:59:55+00:00,RT BREAKING NOW: Second CoVID Vaccine Study Shows New Medicine 94.5% Effective in Stopping the Disease,"[{'label': 'Neutral', 'score': 0.6557332277297974}]"
14,2020-11-16 14:59:55+00:00,"RT After this lockdown, I just want to have endless amount of fun, dates, concerts, clubss, outdoor activities, holidays, all...","[{'label': 'Positive', 'score': 0.8962187170982361}]"
15,2020-11-16 14:59:55+00:00,"Hip Hop Monday"" with  Drinks specials B4 10p tonight    
.
.
.
.
.
.
#htown #houston #africanfood #livedj #hiphop #newweek #pingpong #patron #shots #goatmeat #jeloofrie #wings #grill #happyhour #wearamask #katytx #billiards #footballseason","[{'label': 'Neutral', 'score': 0.6944756507873535}]"
16,2020-11-16 14:59:55+00:00,So true! Amen!,"[{'label': 'Positive', 'score': 0.9741155505180359}]"
17,2020-11-16 14:59:55+00:00,"RT Don't protest at someone's home. Protest all you want, but don't threaten the family of the person you're trying to influen...","[{'label': 'Negative', 'score': 0.8083756566047668}]"
18,2020-11-16 14:59:55+00:00,"RT #Delhi
Need #Blood Type :  O-positive
At : NKS Gulabi Bagh 
Blood Component : Need Plasma from O+ve #COVID19 recovered p...","[{'label': 'Neutral', 'score': 0.8657655715942383}]"
19,2020-11-16 14:59:55+00:00,"RT Dustin Johnson had COVID-19 a few weeks ago.

Yesterday, he won The Masters.

Truly the scariest killer virus of our t...","[{'label': 'Neutral', 'score': 0.631816565990448}]"
20,2020-11-16 14:59:55+00:00,RT Wait... your dad knew we needed a vaccine for a deadly pandemic in January but still said it was just going to disappear...,"[{'label': 'Negative', 'score': 0.7244852185249329}]"
21,2020-11-16 14:59:55+00:00,coronavirus be like,"[{'label': 'Neutral', 'score': 0.6372706294059753}]"
22,2020-11-16 14:59:55+00:00,"And, to make the point even more clearly, *can't* stay home.","[{'label': 'Negative', 'score': 0.757294237613678}]"
23,2020-11-16 14:59:55+00:00,"For example, should we not pass a stimulus for business affected by covid? After all, the possibility of a pandemic existed when these owners made the decision to start their business.","[{'label': 'Negative', 'score': 0.5918309092521667}]"
24,2020-11-16 14:59:55+00:00,New restrictions in New Jersey,"[{'label': 'Neutral', 'score': 0.8130325675010681}]"
25,2020-11-16 14:59:55+00:00,"RT I see ""The Great Reset"" conspiracy about Covid-19 is trending again.

Always love it when the same crowd who tell us politici...","[{'label': 'Negative', 'score': 0.44650930166244507}]"
26,2020-11-16 14:59:55+00:00,"Covid case rates in Canada after their Thanksgiving in October.  I know there are sacrifices with every decision. Just please take some time to seriously think about it. Let's keep our friends and families, healthcare ppl as safe and healthy as possible. ","[{'label': 'Neutral', 'score': 0.6555889248847961}]"
27,2020-11-16 14:59:55+00:00,"RT There are three reasons Americans cannot safely have holiday gatherings

1. 
2. Republicans
3. Fuckwits wh...","[{'label': 'Negative', 'score': 0.8797281980514526}]"
28,2020-11-16 14:59:55+00:00,RT my 2020 plans                    covid,"[{'label': 'Negative', 'score': 0.5423555970191956}]"
29,2020-11-16 14:59:55+00:00,RT In 2018 Donald Trump fired the entire pandemic response team Barack Obama and Joe Biden had in place to prevent the massive de...,"[{'label': 'Negative', 'score': 0.5641708374023438}]"
30,2020-11-16 14:59:56+00:00,Finally! Will definitely be watching!!,"[{'label': 'Positive', 'score': 0.9838289618492126}]"
31,2020-11-16 14:59:56+00:00,RT Scott Atlas should lose his medical license and have his degree pulled by not only for what amounts to medica...,"[{'label': 'Negative', 'score': 0.8280700445175171}]"
32,2020-11-16 14:59:56+00:00,"RT We just announced a longer shelf life at refrigerated temperatures for mRNA-1273, our COVID-19 vaccine candidate. Read more...","[{'label': 'Neutral', 'score': 0.7609639763832092}]"
33,2020-11-16 14:59:56+00:00,"RT Voters wanted to be heard despite COVID, long lines &amp;
other obstacles to #Election2020.

For months t...","[{'label': 'Neutral', 'score': 0.5150704979896545}]"
34,2020-11-16 14:59:56+00:00,Once people accept that COVID was intentionally released on the world all the pieces make perfect sense.,"[{'label': 'Neutral', 'score': 0.5666331052780151}]"
35,2020-11-16 14:59:56+00:00,"RT It's time to accept is as indecent a man, if not more, as","[{'label': 'Negative', 'score': 0.6740633249282837}]"
36,2020-11-16 14:59:56+00:00,"RT Rapid antigen tests trade sensitivity for speed. They return a result in &lt;30 minutes, but can only detect COVID-19 when you...","[{'label': 'Negative', 'score': 0.5233577489852905}]"
37,2020-11-16 14:59:56+00:00,RT BREAKING: Moderna coronavirus vaccine found to be 94.5% effective,"[{'label': 'Positive', 'score': 0.7488844394683838}]"
38,2020-11-16 14:59:56+00:00,"NBC News: Covid-19 vaccine candidate 94.5 percent effective, Moderna says... ","[{'label': 'Neutral', 'score': 0.6947553753852844}]"
39,2020-11-16 14:59:56+00:00,RT It's a blessing all this corona off-season work paying off. We still not done!,"[{'label': 'Positive', 'score': 0.9123533964157104}]"
40,2020-11-16 14:59:56+00:00,Another one announced right after the election.,"[{'label': 'Neutral', 'score': 0.8194243311882019}]"
41,2020-11-16 14:59:56+00:00,RT The CCP's sweeping crackdowns on civil society have left the whole world vulnerable.,"[{'label': 'Negative', 'score': 0.8753938674926758}]"
42,2020-11-16 14:59:56+00:00,"RT The Moderna vaccine is 94.5% effective against Covid-19, early data released by the company says, making it the second US vacci...","[{'label': 'Positive', 'score': 0.6855485439300537}]"
43,2020-11-16 14:59:56+00:00,"RT Manchester Uni has a problem.

It has a problem with dealing with their students &amp; Covid:

-locking them in &amp; blocking food...","[{'label': 'Negative', 'score': 0.6974703073501587}]"
44,2020-11-16 14:59:56+00:00,RT break the habit everyone...Trump is not the news anymore. He's a ridiculous figure who will go down in history as America'...,"[{'label': 'Negative', 'score': 0.9151724576950073}]"
45,2020-11-16 14:59:56+00:00,"RT Canadian #coronavirus cases grow and spread as cracks emerge in Team Canada approach, by","[{'label': 'Negative', 'score': 0.5366411805152893}]"
46,2020-11-16 14:59:56+00:00,"RT Every leader in the world is dealing with it.

Covid deaths per million

China:               3
New Zealand  5
Japan:...","[{'label': 'Neutral', 'score': 0.5937224626541138}]"
47,2020-11-16 14:59:56+00:00,"RT I so appreciate everyone's good wishers!
How did we catch it?
I don't know

We wore masks
We socially distanced
We avoided...","[{'label': 'Positive', 'score': 0.6316922307014465}]"
48,2020-11-16 14:59:56+00:00,"RT I don't know who needs to hear this but, you still need to wear a mask under the face shield ","[{'label': 'Neutral', 'score': 0.7584049701690674}]"
49,2020-11-16 14:59:56+00:00,"RT Soon, we will have been facing this pandemic for a year. 

The government really never canceled, froze, or forgave rent an...","[{'label': 'Negative', 'score': 0.8310339450836182}]"
50,2020-11-16 14:59:56+00:00,RT Today's news of a second vaccine is further reason to feel hopeful. What was true with the first vaccine remains true with th...,"[{'label': 'Positive', 'score': 0.9442715048789978}]"
