,created_at,full_text,sentiment_score
0,2020-11-17 13:59:54+00:00,RT Yeesh.,"[{'label': 'Neutral', 'score': 0.7269233465194702}]"
1,2020-11-17 13:59:54+00:00,"RT The consultants said their analysis showed 94% of the workforce lacked skills they will require in 2030.

https://t.co/e...","[{'label': 'Negative', 'score': 0.706035315990448}]"
2,2020-11-17 13:59:54+00:00,Read this. Helping others should be natural.,"[{'label': 'Positive', 'score': 0.7958861589431763}]"
3,2020-11-17 13:59:54+00:00,"RT Shame on Haryana Govt and Modi, This is direct attack on Hinduism.

When it is scientifically proven that corona will...","[{'label': 'Negative', 'score': 0.8820262551307678}]"
4,2020-11-17 13:59:54+00:00,RT Emergency Press Conference - 2nd Wave Corona Lockdown,"[{'label': 'Neutral', 'score': 0.7970274686813354}]"
5,2020-11-17 13:59:54+00:00,"RT Google Mobility chart updated to 11th Nov.

Retail &amp; Recreation now -48% below baseline, 
was -...","[{'label': 'Neutral', 'score': 0.8413295149803162}]"
6,2020-11-17 13:59:54+00:00,RT It is immoral not to pass a major relief package when we have the wealth and wherewithal to pay for it.,"[{'label': 'Negative', 'score': 0.8520358204841614}]"
7,2020-11-17 13:59:54+00:00,"#Dublin Airport to Open COVID-19 Test Centers, With Capacity of 12,000 Tests per Day","[{'label': 'Neutral', 'score': 0.9362631440162659}]"
8,2020-11-17 13:59:55+00:00,"RT ""Before, they applauded every night. Now they tell us it's just doing our job,"" says Chloe Gascon, a 23-year-old nurse who h...","[{'label': 'Neutral', 'score': 0.6162271499633789}]"
9,2020-11-17 13:59:55+00:00,"RT Our government won't act on COVID relief, global warming, or police murder. What the fuck are we paying them for?","[{'label': 'Negative', 'score': 0.9552137851715088}]"
10,2020-11-17 13:59:55+00:00,"Hi, that's me. I scrounge enough to keep the lights and Internet on and then eat once a day to ration food. I can't and haven't paid rent in months, but thankfully there's a federal eviction moratorium in place by the CDC, despite Trump's interference.","[{'label': 'Neutral', 'score': 0.4878881275653839}]"
11,2020-11-17 13:59:55+00:00,"RT He'll  be remembered like some deranged Roman emperor from the pages of Suetonius or Gibbon, entirely indifferent to mass...","[{'label': 'Negative', 'score': 0.8244403600692749}]"
12,2020-11-17 13:59:55+00:00,RT If you want to conduct exams in covid.... Why did you cancelled MAY2020 attempt... Even may also masks and sanitiz...,"[{'label': 'Negative', 'score': 0.7372322678565979}]"
13,2020-11-17 13:59:55+00:00,"RT Just came from pheasant hunting in that state, very limited mask use and heaven help you if you say anythin...","[{'label': 'Negative', 'score': 0.7946674823760986}]"
14,2020-11-17 13:59:55+00:00,"RT Missouri senators attended a maskless, indoor event paid for by taxpayers to discuss COVID but now they have COVID and...","[{'label': 'Neutral', 'score': 0.5184785723686218}]"
15,2020-11-17 13:59:55+00:00,"RT #Delhi
Need #Blood Type :  B-positive
At : Saroj Hospital, Rohini
Blood Component : Need Plasma from B+ve/B-ve/AB+ve/A+v...","[{'label': 'Neutral', 'score': 0.9119213819503784}]"
16,2020-11-17 13:59:55+00:00,RT My mum became another of the Government's statistics at 4.30 this morning.  She died of COVID in a residential home - I h...,"[{'label': 'Negative', 'score': 0.7750514149665833}]"
17,2020-11-17 13:59:55+00:00,This is going to be worth watching - and also marvel at Hetan's historical threading... who can find a tweet from the height of the pandemic and thread a new tweet to it?!,"[{'label': 'Positive', 'score': 0.9373018741607666}]"
18,2020-11-17 13:59:55+00:00,"RT first lockdown: waking up at 7am playing animal crossing and eating a smoothie bowl in my garden under the sun
second lockdo...","[{'label': 'Neutral', 'score': 0.7881148457527161}]"
19,2020-11-17 13:59:55+00:00,"The fear is in their plan, so stop being afraid cause that is exactly what they want.  When all people will see the the thruth of this mascarade, then they will not be able to continu...

Take a look of the CV-19 RoadMap - The 12 step-Plan

https://t.co/kLN7zYe99T","[{'label': 'Negative', 'score': 0.7267346382141113}]"
20,2020-11-17 13:59:55+00:00,"shocking

h ttps://www.naturalnews.com/2020-11-16-uk-government-posts-bid-for-ai-system-flood-of-covid-19-vaccine-injuries.html","[{'label': 'Negative', 'score': 0.5247440934181213}]"
21,2020-11-17 13:59:55+00:00,One of the only smart things you have ever said,"[{'label': 'Positive', 'score': 0.8359876871109009}]"
22,2020-11-17 13:59:55+00:00,"RT Go-between, a jewelry designer, paid PS21m of our taxpayer funds for #NHS #PPE . 
Shocking and shines more light on the...","[{'label': 'Negative', 'score': 0.5808762907981873}]"
23,2020-11-17 13:59:55+00:00,"RT Facing historic crisis, Pelosi and McConnell have held no new talks on an aid package - 

https://t.co/QhyKQc...","[{'label': 'Negative', 'score': 0.5559974312782288}]"
24,2020-11-17 13:59:55+00:00,"We want a potential #COVID19 vaccine to work. That that means social media companies have to take responsibility for conspiracy theories promoted online.

@BBCRadioKent |","[{'label': 'Neutral', 'score': 0.6202468276023865}]"
25,2020-11-17 13:59:55+00:00,"RT Measles outbreak likely in 2021 due to missed vaccination amid Covid, Lancet study says

@soniyaagrawal21 reports 

#TheP...","[{'label': 'Neutral', 'score': 0.5671918988227844}]"
26,2020-11-17 13:59:56+00:00,"Covid-19 has hit our social enterprise hard   Our soy wax candles and vegan friendly soap can be bought from via Great value, free p&amp;p and all made with love by young adults with additional needs.  #shoplocal   #BuySocial  #BuildBackSocial","[{'label': 'Positive', 'score': 0.7286995649337769}]"
27,2020-11-17 13:59:56+00:00,FITCH RATINGS: WE EXPECT ECONOMIC RECESSION TRIGGERED BY CORONAVIRUS PANDEMIC IN FRANCE WILL INCREASE THE INCIDENCE OF FINANCIAL DISTRESS SITUATIONS AMONG LRGS.,"[{'label': 'Neutral', 'score': 0.6131677627563477}]"
28,2020-11-17 13:59:56+00:00,"Then why are you putting items in the bill th hay have nothing to do with COVID relief,  dont get too comfortable","[{'label': 'Negative', 'score': 0.8262819051742554}]"
29,2020-11-17 13:59:56+00:00,"RT The Left wants to close down the entire  country.  ""Covid-19 cases are out of control in the US. The country needs anoth...","[{'label': 'Negative', 'score': 0.8876941800117493}]"
30,2020-11-17 13:59:56+00:00,"RT Officials in China have found #coronavirus on beef &amp; tripe from multiple countries in the last two weeks, including some of the w...","[{'label': 'Negative', 'score': 0.5151066184043884}]"
31,2020-11-17 13:59:56+00:00,"RT Playbook: The year-end cliff 

THERE ARE NO CONVERSATIONS right now about another round of Covid relief. None. The White H...","[{'label': 'Negative', 'score': 0.5094544887542725}]"
32,2020-11-17 13:59:56+00:00,"RT Bravo  
Despite FACING Criticism Abundantly.
@TigersForceICT Performing  their duties very well  2 Implement SOP...","[{'label': 'Positive', 'score': 0.7416796684265137}]"
33,2020-11-17 13:59:56+00:00,RT Waiting for a #COVID19 test result? Check out these 3 key steps to take while waiting: #SlowtheSpread...,"[{'label': 'Neutral', 'score': 0.8188088536262512}]"
34,2020-11-17 13:59:56+00:00,Such a brilliant ad,"[{'label': 'Positive', 'score': 0.971265435218811}]"
35,2020-11-17 13:59:56+00:00,"RT California COVID cases are rising at the fastest rate so far.

Meanwhile in Hawaii, a group of our state lawmakers are atte...","[{'label': 'Negative', 'score': 0.5887109637260437}]"
36,2020-11-17 13:59:56+00:00,"RT #Faridabad Need O+ #blood Covid-19 Convalescent #plasma donor Asian hospital, Sector 21. 
Call 7982132666 #BloodAid via","[{'label': 'Neutral', 'score': 0.8878963589668274}]"
37,2020-11-17 13:59:56+00:00,RT This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don't be...,"[{'label': 'Negative', 'score': 0.895926833152771}]"
38,2020-11-17 13:59:56+00:00,"Except for groceries &amp; prescriptions and exempting essential workers, yes.","[{'label': 'Neutral', 'score': 0.8051799535751343}]"
39,2020-11-17 13:59:56+00:00,The tendency to assume everything is a conspiracy these days is rapidly becoming a pandemic in itself IMHO.,"[{'label': 'Negative', 'score': 0.8447186946868896}]"
40,2020-11-17 13:59:57+00:00,RT Remember: the majority of Covid-19 transmission predates onset of symptoms. Avoiding contact with others once you start...,"[{'label': 'Neutral', 'score': 0.516327977180481}]"
