,created_at,full_text,sentiment_score
0,2020-11-22 03:59:54+00:00,RT If we ask you to stay home we should also send you money so you can can do so.,"[{'label': 'Neutral', 'score': 0.8530912399291992}]"
1,2020-11-22 03:59:54+00:00,Feeling okay... Star by  on Z100 would make my whole year though. Covid's been rough on everyone... and the holidays are coming too v-v,"[{'label': 'Positive', 'score': 0.5210245251655579}]"
2,2020-11-22 03:59:54+00:00,How is your work place handling Covid?,"[{'label': 'Neutral', 'score': 0.8062065839767456}]"
3,2020-11-22 03:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
4,2020-11-22 03:59:55+00:00,CDC: Sturgis motorcycle rally blamed for COVID-19 spread in Minnesota #SmartNews,"[{'label': 'Neutral', 'score': 0.6846937537193298}]"
5,2020-11-22 03:59:55+00:00,RT Taiwan hasn't had a case of COVID-19 in 200 days.,"[{'label': 'Neutral', 'score': 0.7919053435325623}]"
6,2020-11-22 03:59:55+00:00,"RT What if there was a candlelight vigil, silent, socially distanced, at &amp; C Street NE townho...","[{'label': 'Neutral', 'score': 0.9531746506690979}]"
7,2020-11-22 03:59:55+00:00,"Between grad school, work, the pandemic, and teaching my kids at home... Lexapro has been a life saver. All it took was complete and utter nervous breakdowns/panic attacks to get to the point of seeking help.","[{'label': 'Positive', 'score': 0.4057471752166748}]"
8,2020-11-22 03:59:55+00:00,"Texas National Guard arriving for mortuary support in El Paso. That's how many people have died of COVID-19 there, folks. The National Guard has been called in to help with the bodies. Their Thanksgiving is already ruined. Please don't do the same to their Christmas.","[{'label': 'Negative', 'score': 0.896747350692749}]"
9,2020-11-22 03:59:55+00:00,"RT I'm spending Thanksgiving indoors with a lot of new people!!!

Because I'll be working in the ER.

Even then - with PP...","[{'label': 'Neutral', 'score': 0.6533896327018738}]"
10,2020-11-22 03:59:55+00:00,RT harvest his DNA. bleed him dry.,"[{'label': 'Negative', 'score': 0.885719358921051}]"
11,2020-11-22 03:59:55+00:00,"RT Like I said, and are going to have to fumigate and tent the in January.","[{'label': 'Negative', 'score': 0.5203664302825928}]"
12,2020-11-22 03:59:55+00:00,"RT Ontario reports a record high #covid19 case count again today. 

In the future, we will look back and wonder why we let politi...","[{'label': 'Negative', 'score': 0.7461243867874146}]"
13,2020-11-22 03:59:55+00:00,RT he has santibodies,"[{'label': 'Neutral', 'score': 0.8126130104064941}]"
14,2020-11-22 03:59:55+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
15,2020-11-22 03:59:55+00:00,RT City boy Biden!,"[{'label': 'Neutral', 'score': 0.533275842666626}]"
16,2020-11-22 03:59:55+00:00,"RT If it seems like you've seen more graffiti around time, you have. We talked to some downtown building owners and the polic...","[{'label': 'Neutral', 'score': 0.9176408052444458}]"
17,2020-11-22 03:59:55+00:00,RT puto covid,"[{'label': 'Neutral', 'score': 0.7359199523925781}]"
18,2020-11-22 03:59:55+00:00,". If you honestly think wearing a mask during a pandemic equates to stealing your civil rights then you're hopeless. Sorry. Not trying to be rude, but you baffle me. Take it off when you come home. There, your right to choose remains intact.","[{'label': 'Negative', 'score': 0.883971095085144}]"
19,2020-11-22 03:59:55+00:00,"RT The spread of zoonotic diseases depends on the health of our planet. Where native biodiversity is high, the infection rate for...","[{'label': 'Neutral', 'score': 0.6154851913452148}]"
20,2020-11-22 03:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"[{'label': 'Positive', 'score': 0.5099964737892151}]"
21,2020-11-22 03:59:55+00:00,RT My heart breaks over every story I post every single time. But then there are some like this that just...,"[{'label': 'Negative', 'score': 0.8622387051582336}]"
22,2020-11-22 03:59:56+00:00,"RT [gisa] #BTS - 'BE (Deluxe Edition)' review: a sensitive, stunning document of pandemic life
https://t.co/4afIKhcOQC","[{'label': 'Positive', 'score': 0.6541235446929932}]"
23,2020-11-22 03:59:56+00:00,"RT First the #WHO covered up for #China's lies. Now it's trying to undermine our ability to combat #COVID19.

Americans s...","[{'label': 'Negative', 'score': 0.8815650343894958}]"
24,2020-11-22 03:59:56+00:00,"RT Business owners in Buffalo, NY demand ""health inspector"" leave private property. ""Go get a warrant.""  

People have had en...","[{'label': 'Negative', 'score': 0.6271265745162964}]"
25,2020-11-22 03:59:56+00:00,"Ben Carson was 'desperately sick' with COVID, is now 'out of the woods' #FoxNews","[{'label': 'Negative', 'score': 0.5310505032539368}]"
26,2020-11-22 03:59:56+00:00,"RT At a time when Delhi government is under severe criticism for its mismanagement of the pandemic, certain self-proclaimed '...","[{'label': 'Negative', 'score': 0.6751639246940613}]"
27,2020-11-22 03:59:56+00:00,RT City boy Biden!,"[{'label': 'Neutral', 'score': 0.533275842666626}]"
28,2020-11-22 03:59:56+00:00,"RT This is what Georgia's senate runoff elections mean: strong COVID relief, $15 minimum wage, expanded healthcare, tacklin...","[{'label': 'Neutral', 'score': 0.5664596557617188}]"
29,2020-11-22 03:59:56+00:00,Please cancel or delay the re examination of Deled examinations leaked for every semester as the current situation of corona is alarming.,"[{'label': 'Negative', 'score': 0.8138765692710876}]"
30,2020-11-22 03:59:56+00:00,RT BREAKING: Georgia Senate candidate Kelly Loeffler is self-isolating after testing positive for COVID-19 today.,"[{'label': 'Neutral', 'score': 0.5539628267288208}]"
31,2020-11-22 03:59:56+00:00,RT capitalism never rests  he said u gon GET these kids their presents or ELSE,"[{'label': 'Negative', 'score': 0.7698475122451782}]"
32,2020-11-22 03:59:56+00:00,"RT If you can't wear a mask due to ""health reasons"", shouldn't you be the LAST one out and about?","[{'label': 'Negative', 'score': 0.5301446318626404}]"
33,2020-11-22 03:59:56+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","[{'label': 'Neutral', 'score': 0.600224494934082}]"
34,2020-11-22 03:59:57+00:00,"RT A Kelly Covid Christmas ...

Kelly, the inside trader 
Had some very fancy clothes
And if you ever saw her...","[{'label': 'Neutral', 'score': 0.8119283318519592}]"
35,2020-11-22 03:59:57+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
36,2020-11-22 03:59:57+00:00,Thank you!! The numbers are outrageous. Please stay safe. #WearAMask #HoliidaysAthome,"[{'label': 'Positive', 'score': 0.45798054337501526}]"
37,2020-11-22 03:59:57+00:00,"RT ""Since the election, Mr. Trump has taken no questions from reporters. But he has played golf on Nov. 7, 8, 14, 15 and 21.""

@a...","[{'label': 'Neutral', 'score': 0.9111872911453247}]"
38,2020-11-22 03:59:57+00:00,RT It is interesting to note that Kelly Loeffler contracted COVID-19 despite insider information regarding the virus,"[{'label': 'Neutral', 'score': 0.8169407248497009}]"
39,2020-11-22 03:59:57+00:00,"RT Banks which are chasing account holders, especially senior citizens to go for a re-KYC at branches--- are you even recognizi...","[{'label': 'Negative', 'score': 0.7292165756225586}]"
40,2020-11-22 03:59:57+00:00,RT MOVING FORWARD: The FDA has granted emergency authorization for the experimental #COVID19 treatment made by #Regeneron It was g...,"[{'label': 'Neutral', 'score': 0.8534366488456726}]"
41,2020-11-22 03:59:57+00:00,RT Queues at McDonald's stores across South Australia stretched for hundreds of metres as residents celebrated their newfo...,"[{'label': 'Neutral', 'score': 0.7525887489318848}]"
42,2020-11-22 03:59:57+00:00,"I never wear a mask, got it and had a scratchy throat for a few days.  Since then I've been living with and helping an elderly aunt and uncle who are having a harder time with it and donating antibody plasma.","[{'label': 'Negative', 'score': 0.7200453877449036}]"
43,2020-11-22 03:59:57+00:00,"I'm so exciting waiting for Fantopia day 2 and OffGun 
It's sad cause if there hasn't been a Corona pandemic, I could have been here today and supported them :((((((
#OFFGUNxFANTOPIA2020Day2","[{'label': 'Positive', 'score': 0.8321385383605957}]"
44,2020-11-22 03:59:57+00:00,Think about this....,"[{'label': 'Neutral', 'score': 0.8402762413024902}]"
45,2020-11-22 03:59:57+00:00,RT I am tired. I've spent the last 8 months caring for #COVID patients. I've missed my family and friends. I've missed bir...,"[{'label': 'Negative', 'score': 0.8499234914779663}]"
46,2020-11-22 03:59:57+00:00,RT A virtual summit on pandemic preparedness didn't seem to be on the president's agenda on Saturday as he arrived at his V...,"[{'label': 'Neutral', 'score': 0.8112542033195496}]"
47,2020-11-22 03:59:57+00:00,RT Thanksgiving 2020 was always going to be a disappointment. Help people live to celebrate in 2021. Stay home. Stay masked. St...,"[{'label': 'Negative', 'score': 0.8029793500900269}]"
48,2020-11-22 03:59:57+00:00,"He will, he is already sliding away from the fires promises, anyone been compensated yet? COVID is all Dans fault! He didn't have anything to do with NSW Gas Fracking, Not him keeping kids in prison on an island, the 13 people gifted with 1/2 billion to fix the Reef not his issue","[{'label': 'Negative', 'score': 0.911078155040741}]"
49,2020-11-22 03:59:57+00:00,"RT Trump and refusing to accept election results, trying to subvert democracy, refusing to give Biden vital in...","[{'label': 'Negative', 'score': 0.7719213962554932}]"
50,2020-11-22 03:59:57+00:00,"RT Kelly Loeffler is positive for the coronavirus.

#WearAMask","[{'label': 'Neutral', 'score': 0.6399397253990173}]"
51,2020-11-22 03:59:57+00:00,"COVID 19 is a new virus. There was a learning curve. That is not new in science.
When the consensus was that wearing a mask would help, the medical community told us that. It has not changed since.
TRUMP has refused to back up the science. He says yes, maybe, no to sow distrust.","[{'label': 'Negative', 'score': 0.6429857611656189}]"
52,2020-11-22 03:59:57+00:00,"RT If 50% of Americans got *this*, the virus could be contained; it would fade. The outbreak would be controlled.

This is not...","[{'label': 'Neutral', 'score': 0.5977187752723694}]"
53,2020-11-22 03:59:57+00:00,"Okay like obviously no one should be seeing family or friends in person, so like this whole ""six people"" nonsense is just batshit complicity in murder, but calling the (maskless) cops?!

Props on the governor for being both ineffective AND off-the-charts authoritarian at once.","[{'label': 'Negative', 'score': 0.9158535003662109}]"
54,2020-11-22 03:59:57+00:00,RT It is interesting to note that Kelly Loeffler contracted COVID-19 despite insider information regarding the virus,"[{'label': 'Neutral', 'score': 0.8169407248497009}]"
55,2020-11-22 03:59:57+00:00,RT Breaking: FDA gives emergency approval to COVID-19 antibody serum used to treat Trump | Just The News,"[{'label': 'Neutral', 'score': 0.9096996784210205}]"
56,2020-11-22 03:59:57+00:00,"First covid narcs, now parking narcs. I propose narc narcs.","[{'label': 'Negative', 'score': 0.7019764184951782}]"
57,2020-11-22 03:59:57+00:00,"RT Your reminder that there is still no national strategy for equipment, stay-at-home orders, mask mandates or disaster relief.","[{'label': 'Negative', 'score': 0.7420455813407898}]"
58,2020-11-22 03:59:57+00:00,"RT Pay everyone $1500 to get vaccine

It is a stimulus check &amp; big vaccine incentive rolled into one  

Result: more people g...","[{'label': 'Neutral', 'score': 0.690935492515564}]"
59,2020-11-22 03:59:57+00:00,"RT While the world has a conference on Covid, Trump decides to golf instead.","[{'label': 'Negative', 'score': 0.539267897605896}]"
60,2020-11-22 03:59:57+00:00,"RT Scott Samson confirms that they found out this morning that a staff member tested positive for COVID-19. 

Began the proce...","[{'label': 'Negative', 'score': 0.510407567024231}]"
61,2020-11-22 03:59:57+00:00,This is just dumb. The right ignoring CDC Covid guidelines and keep spreading it and still not learning.,"[{'label': 'Negative', 'score': 0.9209551215171814}]"
62,2020-11-22 03:59:57+00:00,RT King Carl Gustaf captured the panic engulfing his country as it backfli...,"[{'label': 'Neutral', 'score': 0.6761224269866943}]"
63,2020-11-22 03:59:57+00:00,RT BREAKING: Georgia Senate candidate Kelly Loeffler is self-isolating after testing positive for COVID-19 today.,"[{'label': 'Neutral', 'score': 0.5539628267288208}]"
64,2020-11-22 03:59:58+00:00,"RT I often get asked about why college students are being assigned ""more work"" during the pandemic based on anecdotes. Since I hav...","[{'label': 'Neutral', 'score': 0.6441362500190735}]"
65,2020-11-22 03:59:58+00:00,"RT We did the first round of lockdowns because we didn't understand COVID-19 and needed to get a handle on it.

That's unde...","[{'label': 'Negative', 'score': 0.5294523239135742}]"
66,2020-11-22 03:59:58+00:00,RT Donald Trump appears to admit Covid is 'running wild' in the US,"[{'label': 'Neutral', 'score': 0.6649740934371948}]"
67,2020-11-22 03:59:58+00:00,"Bruhs out here thinking LA in The 90s were the best times. We just gonna forget about 2pac and Biggies Death, Aids epidemic, and The 1992 LA Riots.","[{'label': 'Negative', 'score': 0.8381141424179077}]"
68,2020-11-22 03:59:58+00:00, second lockdown coming soon,"[{'label': 'Neutral', 'score': 0.6845134496688843}]"
69,2020-11-22 03:59:58+00:00,RT Don't be a selfish nut! Wear your mask in public!   (squirrel nut bar by Duke Harmon Woodworks)  #squirrels #MaskUp #StopT...,"[{'label': 'Neutral', 'score': 0.5771551132202148}]"
70,2020-11-22 03:59:58+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
71,2020-11-22 03:59:58+00:00,"America's share of deaths globally
H1N1 pandemic: 3.4%
Covid pandemic: 18.9%","[{'label': 'Negative', 'score': 0.747161865234375}]"
72,2020-11-22 03:59:58+00:00,RT Second wave of covid is about to be lit ,"[{'label': 'Neutral', 'score': 0.5423223972320557}]"
73,2020-11-22 03:59:58+00:00,What have you done personally to help in the current crisis? Volunteer at a hospital? Hand out masks to the mask less? Donate money for covid research?,"[{'label': 'Neutral', 'score': 0.7716266512870789}]"
74,2020-11-22 03:59:58+00:00,RT We need to update our understanding of violence. A COVID relief bill has been sitting on Mitch McConnell's desk for 50 da...,"[{'label': 'Negative', 'score': 0.5906826257705688}]"
75,2020-11-22 03:59:58+00:00,RT Welp I guess we're about to find out if cocaine cures COVID.,"[{'label': 'Neutral', 'score': 0.7280911207199097}]"
76,2020-11-22 03:59:58+00:00,"RT Business owners in Buffalo, NY demand ""health inspector"" leave private property. ""Go get a warrant.""  

People have had en...","[{'label': 'Negative', 'score': 0.6271265745162964}]"
77,2020-11-22 03:59:58+00:00,"RT I'm spending Thanksgiving indoors with a lot of new people!!!

Because I'll be working in the ER.

Even then - with PP...","[{'label': 'Neutral', 'score': 0.6533896327018738}]"
78,2020-11-22 03:59:58+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
79,2020-11-22 03:59:58+00:00,"Recklessness &amp; complacency has made #coronavirus pandemic escalate, we need to keep guards high by observing SOPs, wear a mask, social distancing, self-quarantine if suspicious for at least 14 days, call covid19 hotline if need be #SecuringYourFuture #VoteM72021","[{'label': 'Negative', 'score': 0.6393448114395142}]"
80,2020-11-22 03:59:58+00:00,RT Rick Scott campaigned at a maskless indoor event with Kelly Loeffler and David Perdue just last week. Now that Rick Scott...,"[{'label': 'Neutral', 'score': 0.9368818998336792}]"
81,2020-11-22 03:59:58+00:00,RT Rick Scott campaigned at a maskless indoor event with Kelly Loeffler and David Perdue just last week. Now that Rick Scott...,"[{'label': 'Neutral', 'score': 0.9368818998336792}]"
82,2020-11-22 03:59:58+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
83,2020-11-22 03:59:58+00:00,"RT Breaking: Starting at 9 a.m., 36 TX National Guard soldiers will begin helping El Paso with mortuary services - including t...","[{'label': 'Neutral', 'score': 0.9544339776039124}]"
84,2020-11-22 03:59:58+00:00,"RT After touching a public microphone that was being used by others, David Purdue touched his nose during a pandemic.

Ha...","[{'label': 'Neutral', 'score': 0.6763063669204712}]"
85,2020-11-22 03:59:58+00:00,"RT Florida added 8,409 new COVID-19 cases today. DeSantis loves killing and infecting his citizens","[{'label': 'Negative', 'score': 0.8903969526290894}]"
86,2020-11-22 03:59:58+00:00,"RT Don, Jr., Kelly Loeffler and Rick Scott will be celebrating thanksgiving this year with COVID-19","[{'label': 'Neutral', 'score': 0.6702674031257629}]"
87,2020-11-22 03:59:59+00:00,"RT In my first piece for I wrote about the mental health challenges that this winter might bring. 

""After a...","[{'label': 'Neutral', 'score': 0.7506922483444214}]"
88,2020-11-22 03:59:59+00:00,This is fucked up!  And all he's worried about is trying to disenfranchise uurban votes.  Not one word from the bastard about the increase in Covid-19 deaths since losing the election.,"[{'label': 'Negative', 'score': 0.9504242539405823}]"
89,2020-11-22 03:59:59+00:00,"RT NEW: Kelly Loeffler is self-isolating after testing positive, and then getting an inconclusive result for coronavirus.","[{'label': 'Negative', 'score': 0.5715859532356262}]"
90,2020-11-22 03:59:59+00:00,"RT The ears, eyes and nose of a dog see the world so very different from our humans.
Don't miss this week's Pawdcast epis...","[{'label': 'Neutral', 'score': 0.6410173177719116}]"
91,2020-11-22 03:59:59+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
92,2020-11-22 03:59:59+00:00,"RT 18,927 Americans have died due to COVID-19 since the election.","[{'label': 'Negative', 'score': 0.9066504240036011}]"
93,2020-11-22 03:59:59+00:00,RT Cash relief would help get us through this pandemic - other countries have figured this out and made it happen. We should t...,"[{'label': 'Positive', 'score': 0.6504828929901123}]"
94,2020-11-22 03:59:59+00:00,"I am sorry for all the sadness that has been caused by covid 19, on many levels. Hug your pets...they bring much joy...at least my dog does.","[{'label': 'Negative', 'score': 0.4850441813468933}]"
95,2020-11-22 03:59:59+00:00,for COY. What he's done in 2 seasons (1 Covid)...remarkable!,"[{'label': 'Positive', 'score': 0.8978613615036011}]"
96,2020-11-22 03:59:59+00:00,RT Kelly Loeffler tested positive for COVID-19. She stole it from another crook Senator Rick Scott,"[{'label': 'Negative', 'score': 0.6963670253753662}]"
97,2020-11-22 03:59:59+00:00,"RT It looks like we're headed for monstrous levels of COVID deaths, so please, folks, learn my from mistake:  get a second iP...","[{'label': 'Negative', 'score': 0.873710572719574}]"
98,2020-11-22 03:59:59+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","[{'label': 'Neutral', 'score': 0.600224494934082}]"
99,2020-11-22 03:59:59+00:00,"It's been clear for months that nursing homes are some of the highest-risk zones for #COVID19. What, then, did rural nursing homes fail to learn from their urban counterparts?","[{'label': 'Negative', 'score': 0.7316429615020752}]"
100,2020-11-22 03:59:59+00:00,i hate how the gov gets away with this like if anything sat on my desk for 50 days i'd probably be fired,"[{'label': 'Negative', 'score': 0.9494324922561646}]"
101,2020-11-22 03:59:59+00:00,RT One thing is clear in terms of how we are not all in this together. Millions of Canadians have lost their jobs due to COVI...,"[{'label': 'Negative', 'score': 0.815614640712738}]"
102,2020-11-22 03:59:59+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
