,created_at,full_text,sentiment_score
0,2020-11-25 14:59:55+00:00,"We're still looking for a couple more UK-based *general practice support staff* (managers, call handlers etc) to join a focus group on remote assessment of Covid-19 patients (2nd Dec 3 pm). Got ethics, will send details. If want to hear more, sign up here.
https://t.co/wHL7jkzyYe","[{'label': 'Neutral', 'score': 0.8037943840026855}]"
1,2020-11-25 14:59:55+00:00,"RT I want us to take a minute and think about how Americans politicized a pandemic. You'll actually hear nutcases saying ""The li...","[{'label': 'Negative', 'score': 0.8904543519020081}]"
2,2020-11-25 14:59:55+00:00,"RT Covid-19 restrictions isolate domestic abuse victims. Check in on friends and neighbours, or arrange a code word for when...","[{'label': 'Neutral', 'score': 0.5650707483291626}]"
3,2020-11-25 14:59:55+00:00,"chance of this happening to you, than catching Covid.","[{'label': 'Negative', 'score': 0.7203864455223083}]"
4,2020-11-25 14:59:55+00:00,"RT Now it is an open case and PMC can openly be disqualified.
Parliment states only one test all over pakistan. Anyone can is...","[{'label': 'Neutral', 'score': 0.7123540043830872}]"
5,2020-11-25 14:59:55+00:00,"RT ""More Americans are going hungry now than at any point during the deadly covid-19 pandemic""","[{'label': 'Negative', 'score': 0.8730786442756653}]"
6,2020-11-25 14:59:55+00:00,"RT  Initial jobless claims hit a 5-week high
 Travelers are heading to the airport, despite Covid-19 warnings 
 Biden conti...","[{'label': 'Neutral', 'score': 0.515068769454956}]"
7,2020-11-25 14:59:55+00:00,RT My heartfelt gratitude to for encouraging us to keep moving forward in the fight against the pand...,"[{'label': 'Positive', 'score': 0.9240952730178833}]"
8,2020-11-25 14:59:55+00:00,"The UK Government funding for Scotland to fight the Covid pandemic has reached nearly PS10 billion.  

It's now a fact that and the UK Government have gone further than any government in peacetime history to protect jobs and support public services.","[{'label': 'Positive', 'score': 0.5451647639274597}]"
9,2020-11-25 14:59:55+00:00,"dear sir, in Noida sector 20 c block market there is grocery shop whose owner name is Amit Gupta found corona positive but still he is sitting at shop and dealing with customer and hiding his corona positive report, sir pls take some action, don't disclose my identity.","[{'label': 'Negative', 'score': 0.7349298000335693}]"
10,2020-11-25 14:59:55+00:00,"The architect of Sweden's controversial Covid-19 response says there are no signs of ""herd immunity"" in the country via","[{'label': 'Negative', 'score': 0.6359793543815613}]"
11,2020-11-25 14:59:55+00:00,"RT Covid-19 vaccine population coverage from pre-ordered Pfizer, Moderna, and AstraZeneca/Oxford vaccines

Canada: 255.4%
Japa...","[{'label': 'Neutral', 'score': 0.8510251641273499}]"
12,2020-11-25 14:59:55+00:00,"RT To everyone in Georgia who is struggling, this is the guy who screwed you taking advantage of his position. Both he and Lo...","[{'label': 'Negative', 'score': 0.8861086368560791}]"
13,2020-11-25 14:59:55+00:00,"With COVID-19 Surging in Arizona, Phoenix Hosts Massive Soccer Tournament - found via","[{'label': 'Neutral', 'score': 0.5849686861038208}]"
14,2020-11-25 14:59:55+00:00,The people that care for us when we're sick with #COVID19 wear mask. Why can't we.?,"[{'label': 'Neutral', 'score': 0.4806632995605469}]"
15,2020-11-25 14:59:55+00:00,"RT ""The facts are simple: mask mandates, harsh lockdowns, massive testing and contact tracing haven't worked - in the United S...","[{'label': 'Negative', 'score': 0.7911529541015625}]"
16,2020-11-25 14:59:55+00:00,"The Dow reached 30,000 on Tuesday, another sign of economic resilience amid the pandemic. via","[{'label': 'Positive', 'score': 0.846305251121521}]"
17,2020-11-25 14:59:55+00:00,Any thoughts about how the covid 19 vapors entering your unprotected eyes? or should we be considering wearing safety glasses?,"[{'label': 'Neutral', 'score': 0.8073604702949524}]"
18,2020-11-25 14:59:55+00:00,"Out of curiosity - how do other #nurses answer the #covid screening questions - like ""have you been in contact with anyone with covid?"" What do I say!? #help","[{'label': 'Neutral', 'score': 0.8719424605369568}]"
19,2020-11-25 14:59:55+00:00,hey Marco maybe this is something to focus on rubio,"[{'label': 'Neutral', 'score': 0.8056547045707703}]"
20,2020-11-25 14:59:56+00:00,RT The threw the kitchen sink at trying to steal an election. Sabotage the Postal Service. Threaten state election offici...,"[{'label': 'Negative', 'score': 0.8700690269470215}]"
21,2020-11-25 14:59:56+00:00,two faced noodle arm,"[{'label': 'Negative', 'score': 0.5996327996253967}]"
22,2020-11-25 14:59:56+00:00,"RT ""We advise the American public... to reconsider traveling.""

@CDCDirector Dr. Robert Redfield makes last-minute plea to A...","[{'label': 'Neutral', 'score': 0.8644305467605591}]"
23,2020-11-25 14:59:56+00:00,"Cask and Tap on Topping Street, opened after the first lockdown. Great start but then Lockdown The Second arrived!","[{'label': 'Positive', 'score': 0.7625327706336975}]"
24,2020-11-25 14:59:56+00:00,"RT 10 months ago today, Perdue invested in a PPE company the same day he had a private briefing on COVID. Then he dumped...","[{'label': 'Neutral', 'score': 0.7210906744003296}]"
25,2020-11-25 14:59:56+00:00,RT COVID lockdowns in the U.S. have firmly established themselves as the greatest crimes against humanity that took place...,"[{'label': 'Negative', 'score': 0.9339268803596497}]"
26,2020-11-25 14:59:56+00:00,"RT I know that part of the routine here is to wake up and stir the pot on Twitter, but this is ridiculous. With 260k dead and co...","[{'label': 'Negative', 'score': 0.8343964219093323}]"
27,2020-11-25 14:59:56+00:00,"RT Single-day coronavirus case records set in US states Tuesday:

CA: 20,536
MA: 5,998
NV: 2,853
WA: 6,206

Single-day coronaviru...","[{'label': 'Neutral', 'score': 0.9192055463790894}]"
28,2020-11-25 14:59:56+00:00,RT BREAKING: They found a plant to fight COVID-19. It's called planta Tus Nalgas en el sofa,"[{'label': 'Neutral', 'score': 0.6130462288856506}]"
29,2020-11-25 14:59:56+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","[{'label': 'Neutral', 'score': 0.6664518117904663}]"
30,2020-11-25 14:59:56+00:00,RT Compelling evangelism from around #socialprescribing and the 'new normal' as opposed to 'post COVID' - tim...,"[{'label': 'Neutral', 'score': 0.924565851688385}]"
31,2020-11-25 14:59:56+00:00,RT How has COVID-19 affected domestic revenue mobilization in Africa? Join the discussion with and o...,"[{'label': 'Neutral', 'score': 0.8786996603012085}]"
32,2020-11-25 14:59:56+00:00,I wish that all of us will be healthy mentally and psychically especially during this pandemic and I hope all of this will over quickly so we can do a lot of things again huhuhu i cant wait to meet Exo!!!!! #KAI #EXO,"[{'label': 'Positive', 'score': 0.9707359671592712}]"
33,2020-11-25 14:59:56+00:00,Why can I not stop watching this over and over,"[{'label': 'Negative', 'score': 0.4163892865180969}]"
34,2020-11-25 14:59:56+00:00,"His tone and arrogance have overwhelmed his message more often than not of late. Again, nice job early, voice of reason, even as he made a major policy misstep with  nursing homes, causing the majority of deaths in NY. Writes a book mid pandemic touting his leadership? Sheesh.","[{'label': 'Negative', 'score': 0.8717582821846008}]"
35,2020-11-25 14:59:56+00:00,'Who's not going to go?': NY Hasidic Jews continue to hold large weddings despite COVID rules - Jewish Telegraphic Agency,"[{'label': 'Neutral', 'score': 0.824810266494751}]"
36,2020-11-25 14:59:56+00:00,"Since the outbreak of #COVID19, there has been a spike in reports of violence against women. 

#16Days of Activism against Gender-Based Violence is an opportunity to make a difference for the better. 

Every one of us has a role to play. #orangetheworld","[{'label': 'Negative', 'score': 0.6082785129547119}]"
37,2020-11-25 14:59:56+00:00,"RT PREVENTION is key to behavioral containment.  Just as simple, science-based measures could have stopped an exponential expl...","[{'label': 'Neutral', 'score': 0.6925301551818848}]"
38,2020-11-25 14:59:56+00:00,"RT Dow Jones Tops 30,000 for the first time ever . The reason .  Congratulations Mr. President.  You broug...","[{'label': 'Positive', 'score': 0.9727087020874023}]"
39,2020-11-25 14:59:56+00:00,"RT EXCLUSIVE: talks to about her intimate concert film ""folklore: the long pond studio sessions"" that...","[{'label': 'Neutral', 'score': 0.9031291007995605}]"
40,2020-11-25 14:59:56+00:00,"RT Trump is still the sitting President, 260,000 people have died under his watch by #COVID19, Trump unde...","[{'label': 'Negative', 'score': 0.8530694246292114}]"
41,2020-11-25 14:59:56+00:00,Professor Eleanor Riley discusses the uncertainty of #COVID19 and poses questions about the virus that science is exploring the answers to in,"[{'label': 'Neutral', 'score': 0.8915521502494812}]"
42,2020-11-25 14:59:56+00:00,You misspelled STAY HOME,"[{'label': 'Negative', 'score': 0.7242621779441833}]"
43,2020-11-25 14:59:56+00:00,"RT QAnon has become a powerful force in Germany, helping to drive Europe's biggest anti-lockdown movement.

Protesters include...","[{'label': 'Positive', 'score': 0.5610772967338562}]"
44,2020-11-25 14:59:56+00:00,"RT How it started and how its going 

Water canons in severe cold and in the middle of a pandemic. On farmers protesting against...","[{'label': 'Neutral', 'score': 0.5492994785308838}]"
45,2020-11-25 14:59:57+00:00,"RT My Powered Air Purifying Respirator (PAPR) arrived just in time for the COVID surge overwhelming Arizona Hospitals. 4,500 n...","[{'label': 'Neutral', 'score': 0.6984881162643433}]"
46,2020-11-25 14:59:57+00:00,RT Make your lockdown evening a little more interesting tonight with a Royal Liverpool Philharmonic On Demand concert. Watc...,"[{'label': 'Positive', 'score': 0.9012707471847534}]"
47,2020-11-25 14:59:57+00:00,RT I hope that governments internationally discourage this corporate attempt at creating political policy on medical matters....,"[{'label': 'Negative', 'score': 0.6202505826950073}]"
48,2020-11-25 14:59:57+00:00,"They got Covid. But did they die? Nope. The oldest of them ended up in the hospital. That's it. People have a 0.07% chance of getting and dying from Covid. Even if you catch Covid, your chances of dying jump to 2%. Stop fear-mongering.","[{'label': 'Negative', 'score': 0.7681722640991211}]"
49,2020-11-25 14:59:57+00:00,RT Challenge for Labour here too..,"[{'label': 'Neutral', 'score': 0.892964243888855}]"
50,2020-11-25 14:59:57+00:00,"RT When the COVID-19 pandemic began, Georgia Republican Sen. David Perdue sold up to $5 million worth of stock in a company w...","[{'label': 'Neutral', 'score': 0.635174572467804}]"
51,2020-11-25 14:59:57+00:00,RT Free COVID-19 testing today is at 1:30PM at the Woodbridge Senior Center (13850 Church Hill Drive) and at 5:30PM at Metz Mid...,"[{'label': 'Neutral', 'score': 0.9507986903190613}]"
52,2020-11-25 14:59:57+00:00,"I have tested positive for corona. I'm still spending most of my time in bed even though it's been two weeks since I first felt symptoms, but hopefully I'll recover.","[{'label': 'Negative', 'score': 0.5294482111930847}]"
53,2020-11-25 14:59:57+00:00,"RT Covid-19 has shed light on another pandemic of depression, anxiety, and grief -- U.S. adults were more than 3 times mor...","[{'label': 'Negative', 'score': 0.7771049737930298}]"
54,2020-11-25 14:59:57+00:00,we now know that didn't allow the Liberal appointed CMOH to lead the covid19 response-extending his appointment will allow to continue blocking PH units from having any decision making authority - thanks for enlightening us,"[{'label': 'Neutral', 'score': 0.4957796037197113}]"
55,2020-11-25 14:59:57+00:00,"Another 778,000 Americans filed first-time unemployment claims last week

https://t.co/BtK4BsSU0H","[{'label': 'Neutral', 'score': 0.851330041885376}]"
56,2020-11-25 14:59:57+00:00,"RT If public health experts wanted to be honest about masks, they'd say:

We'd like you to wear a mask inside. We think it's...","[{'label': 'Neutral', 'score': 0.8066440224647522}]"
57,2020-11-25 14:59:58+00:00,"RT Increase my chances of living through this pandemic?
You bet.","[{'label': 'Negative', 'score': 0.44379594922065735}]"
58,2020-11-25 14:59:58+00:00,"Grateful to you, too, sis!","[{'label': 'Positive', 'score': 0.9818353652954102}]"
59,2020-11-25 14:59:58+00:00,"RT I believe America is strongest when we work with our allies.

It's how we keep this country safe, counter terrorism and extre...","[{'label': 'Positive', 'score': 0.8381106853485107}]"
60,2020-11-25 14:59:58+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
61,2020-11-25 14:59:58+00:00,we can go after lockdown and go like blackpool or something,"[{'label': 'Neutral', 'score': 0.9117090702056885}]"
62,2020-11-25 14:59:58+00:00,"RT Other suggested headlines...

CDC to Americans: 'Don't be selfish morons'

CDC: 'I can't believe we actually have to tell you...","[{'label': 'Negative', 'score': 0.5453476905822754}]"
63,2020-11-25 14:59:58+00:00,Please pray,"[{'label': 'Positive', 'score': 0.5144810080528259}]"
64,2020-11-25 14:59:58+00:00,RT 3) Scott Atlas's misinformation is responsible for some of this-- many GOP didn't impose containment measures because of Atl...,"[{'label': 'Negative', 'score': 0.8032110929489136}]"
65,2020-11-25 14:59:58+00:00,RT BREAKING: They found a plant to fight COVID-19. It's called planta Tus Nalgas en el sofa,"[{'label': 'Neutral', 'score': 0.6130462288856506}]"
66,2020-11-25 14:59:58+00:00,Nobody will be going into tier 1 because nobody gives a fuck anymore,"[{'label': 'Negative', 'score': 0.8752110004425049}]"
