,created_at,full_text,sentiment_score
0,2020-11-25 03:59:54+00:00,"The virus will continue to change, and while most of those changes will be mere typos, some may be more meaningful...","[{'label': 'Neutral', 'score': 0.5853415727615356}]"
1,2020-11-25 03:59:55+00:00,It is called COVID this year,"[{'label': 'Neutral', 'score': 0.6816610097885132}]"
2,2020-11-25 03:59:55+00:00,"RT UK Supreme Court Judge Slams ""Totalitarian"" COVID ""Control Freaks"" In Government | Zero Hedge 

B...","[{'label': 'Neutral', 'score': 0.5527459979057312}]"
3,2020-11-25 03:59:55+00:00,My Corona #InfectiousSongsAndShows,"[{'label': 'Neutral', 'score': 0.5926678776741028}]"
4,2020-11-25 03:59:55+00:00,"RT An ambulance driver collapsed in exhaustion and passed away after transporting a COVID-19 patient to a hospital in Ipoh, Pe...","[{'label': 'Negative', 'score': 0.6965601444244385}]"
5,2020-11-25 03:59:55+00:00,"RT The second hospital in our region overwhelmed and now shutting its doors to new patients needing ED or admission. 

This is...","[{'label': 'Negative', 'score': 0.7994698882102966}]"
6,2020-11-25 03:59:55+00:00,RT Raise your hand if you think nurses should ALL have their student debt wiped from their record after COVID ,"[{'label': 'Neutral', 'score': 0.6491265892982483}]"
7,2020-11-25 03:59:55+00:00,Congress Veteran Ahmed Patel Dies at 71 After Battling Covid,"[{'label': 'Neutral', 'score': 0.5912944078445435}]"
8,2020-11-25 03:59:55+00:00,"OAN Responds After YouTube Temporarily Bans, Demonetizes Outlet Over 'Unlisted' COVID-19 Video","[{'label': 'Negative', 'score': 0.5831342935562134}]"
9,2020-11-25 03:59:55+00:00,oh its been on my timeline like 20 times so i just assume everyone's seen it,"[{'label': 'Neutral', 'score': 0.8356620669364929}]"
10,2020-11-25 03:59:55+00:00,"RT The lockdown lynch mob is out for Kenney! Apparently 25% of capacity for retail at their busiest time of year wasn't enough,...","[{'label': 'Negative', 'score': 0.8794369697570801}]"
11,2020-11-25 03:59:55+00:00,covid needs to go away so me and the girls can go to vegas ok thx,"[{'label': 'Neutral', 'score': 0.4674379527568817}]"
12,2020-11-25 03:59:55+00:00,"RT What doesn't work in #COVID19
- Convalescent plasma
- Remdesivir
- ""anything"" -imab

What works
- Basic supportive care
- Dex...","[{'label': 'Neutral', 'score': 0.5827150344848633}]"
13,2020-11-25 03:59:55+00:00,RT COVID ,"[{'label': 'Neutral', 'score': 0.8738458156585693}]"
14,2020-11-25 03:59:55+00:00,RT testing for COVID just so you can travel for the holidays is absolute bullshit and proves nothing other than you're negative at...,"[{'label': 'Negative', 'score': 0.8976136445999146}]"
15,2020-11-25 03:59:55+00:00,"#Covid19 bot 
#COVID19 last 5 days stats #Telangana
Confirmed Cases trend
20-Nov - 4
21-Nov - 3
22-Nov - 4
23-Nov - 3
24-Nov - 4
#CoronavirusPandemic #COVID19India #coronavirus #IndiaFightsCorona #StayHome #StaySafe","[{'label': 'Neutral', 'score': 0.5800740718841553}]"
16,2020-11-25 03:59:55+00:00,RT People outside of Atlantic Canada might not know  But he epitomizes a great Public Health leader: we haven...,"[{'label': 'Positive', 'score': 0.887103796005249}]"
17,2020-11-25 03:59:55+00:00,"RT Farmer organisations from UP, Haryana, Uttarkhand, Rajasthan, Kerala &amp; Punjab have called a march to Delhi on Nov 26 &amp; 27....","[{'label': 'Neutral', 'score': 0.9551034569740295}]"
18,2020-11-25 03:59:55+00:00,"#SARSCoV2 transmission #simulation for closed environments:
#room / #bar / #classroom

Results show: 
1. Duration matters 2. Ventilation matters 3. Wearing masks matters (with minor effect compared to the former ones)

#Pandemic
#COVID19
#Thanksgiving2020
","[{'label': 'Neutral', 'score': 0.8268547654151917}]"
19,2020-11-25 03:59:55+00:00,RT just thinking about the time held three BLM protestors overnight for throwing paint on a statue as i read ab...,"[{'label': 'Negative', 'score': 0.6281617879867554}]"
