,created_at,full_text,sentiment_score
0,2020-11-25 15:59:54+00:00,"And hey, look at this -&gt; ""Lockdowns Not Linked With Lower COVID Death Rates, New Study Finds""

https://t.co/Epd2LoATpM","[{'label': 'Neutral', 'score': 0.7737339735031128}]"
1,2020-11-25 15:59:54+00:00,"plz sir want your support 
#DelayMDCAT2020 due to covid","[{'label': 'Neutral', 'score': 0.49962863326072693}]"
2,2020-11-25 15:59:54+00:00,"RT We strongly reject the new decision of PMC regarding Special Delayed MDCAT for Covid positive students,thats completely il...","[{'label': 'Negative', 'score': 0.863983690738678}]"
3,2020-11-25 15:59:54+00:00,RT Kirklees Council's cross-party Outbreak Control Board is backing a move to bring mass COVID-19 testing to the borough....,"[{'label': 'Neutral', 'score': 0.9302213788032532}]"
4,2020-11-25 15:59:54+00:00,"Please, be safe! Count blessings, instead of extra places at the dinner table during the holidays. #ShareKindnessNotCovid #BeKind #WearAMask","[{'label': 'Positive', 'score': 0.8323155641555786}]"
5,2020-11-25 15:59:54+00:00,RT Alberta is declaring a state of public health emergency and putting aggressive measures in place to protect the health sys...,"[{'label': 'Neutral', 'score': 0.8426828980445862}]"
6,2020-11-25 15:59:55+00:00,"Take care and make good choices, friends. ""My family has taken every single precaution, with the exception of one, and that exception has cost us so much. Don't be like my family.""

https://t.co/13fy273oBq","[{'label': 'Negative', 'score': 0.4780203104019165}]"
7,2020-11-25 15:59:55+00:00,"Big news, thanks for everything you're doing to combat the pandemic &amp; build a long term pandemic response infrastructure. Congrats","[{'label': 'Positive', 'score': 0.9727975130081177}]"
8,2020-11-25 15:59:55+00:00,"You only have bottom feeders

You lost and we have a new cabinet with integrity.

No More Porn Stars, No Lies, No Impeach meets, no children in cages, no more walls, no kids in the White House, No Fake News.

COVID as Priority

Build Back Better!

Real Leaders and Vaccines!","[{'label': 'Negative', 'score': 0.5585448145866394}]"
9,2020-11-25 15:59:55+00:00,RT Do your glasses fog when you wear a mask? Of course they do. Where do maskers think the moisture foggi...,"[{'label': 'Neutral', 'score': 0.6409589052200317}]"
10,2020-11-25 15:59:55+00:00,"RT Trump's trip to Gettysburg, Pennsylvania with Rudy Giuliani has just been canceled, 2 sources tell me &amp; 
Comes...","[{'label': 'Neutral', 'score': 0.511429488658905}]"
11,2020-11-25 15:59:55+00:00,If you're not asymptomatic you will not like this virus. Just stay home y'all frfr ,"[{'label': 'Negative', 'score': 0.8292362689971924}]"
12,2020-11-25 15:59:55+00:00,"RT CDC publishes peer-reviewed report of 100,000 non-COVID19 excess deaths in US at 

Thi...","[{'label': 'Neutral', 'score': 0.7207295298576355}]"
13,2020-11-25 15:59:55+00:00,COVID Negative who wants to kiss,"[{'label': 'Neutral', 'score': 0.5086102485656738}]"
14,2020-11-25 15:59:55+00:00,"RT If you backed the second lockdown despite all the evidence that it would trash the economy &amp; cost more lives than it saves, t...","[{'label': 'Negative', 'score': 0.8322681784629822}]"
15,2020-11-25 15:59:55+00:00,RT BBC Lockdown Awards,"[{'label': 'Neutral', 'score': 0.9225961565971375}]"
16,2020-11-25 15:59:55+00:00,RT Gender based violence has increased significantly during the COVID crisis &amp; women with HIV are at greater risk of abuse...,"[{'label': 'Negative', 'score': 0.9021870493888855}]"
17,2020-11-25 15:59:55+00:00,"I know it's been said a million times, but fuck Jake Paul.

His shameless ignorance is infuriating and I will never understand why people like him.","[{'label': 'Negative', 'score': 0.9222846627235413}]"
18,2020-11-25 15:59:55+00:00,Glad our very own could contribute to this story!,"[{'label': 'Positive', 'score': 0.9765461087226868}]"
19,2020-11-25 15:59:55+00:00,"RT .@NYGovCuomo to speak soon from #ROC. I will be tweeter-ing. 

This post, to be updated live by includes st...","[{'label': 'Neutral', 'score': 0.9332272410392761}]"
20,2020-11-25 15:59:55+00:00,"RT Anyone making claims that we ""can't afford"" to support jobs and families during and after the pandemic, that there is ""no mon...","[{'label': 'Negative', 'score': 0.7596975564956665}]"
21,2020-11-25 15:59:55+00:00,Good news!,"[{'label': 'Positive', 'score': 0.975741982460022}]"
22,2020-11-25 15:59:55+00:00,The fact that there hasn't been another stimulus package passed is morally indefensible.,"[{'label': 'Negative', 'score': 0.8815445899963379}]"
23,2020-11-25 15:59:55+00:00,"""Temple's Lewis Katz School of Medicine found that a portable ultrasound device was highly effective in helping  identify which patients suffered from pneumonia, a common complication in those with severe #COVID19"" #POCUS 

Read more in","[{'label': 'Neutral', 'score': 0.563406765460968}]"
24,2020-11-25 15:59:55+00:00,"RT Retiring Officers' Seminar was conducted today. Due to COVID protocols, Officers posted in Delhi only attended.
General MM Narav...","[{'label': 'Neutral', 'score': 0.9153043627738953}]"
