,created_at,full_text,sentiment_score
0,2020-11-14 19:59:54+00:00,"RT 53 deaths in a state that doesn't even have a million people. This is beyond tragic. 

Still, bars and restaurants are ful...","[{'label': 'Negative', 'score': 0.9277012944221497}]"
1,2020-11-14 19:59:54+00:00,"RT ""DeWine tested positive using a rapid test before testing negative later that day after using a more sensitive laborato...","[{'label': 'Neutral', 'score': 0.8830686211585999}]"
2,2020-11-14 19:59:54+00:00,We celebrated last weekend. Let them have their loserconvention today. ,"[{'label': 'Negative', 'score': 0.82194983959198}]"
3,2020-11-14 19:59:54+00:00,RT #LootingLoeffler wasn't elected. She spends tax payer money on herself. She profits from the pandemic. She needs to go.,"[{'label': 'Negative', 'score': 0.9365145564079285}]"
4,2020-11-14 19:59:54+00:00,Same here (Lake Starnberg  enchanted thanks to German soft lockdown -- and climate change. Barely a soul around and 17*C on a Nov 14),"[{'label': 'Neutral', 'score': 0.5754232406616211}]"
5,2020-11-14 19:59:54+00:00,"RT Initially restricted to a handful of hotspots in the spring, Covid-19 has ravaged through the South in the summer and has now...","[{'label': 'Negative', 'score': 0.512641191482544}]"
6,2020-11-14 19:59:54+00:00,"RT What I can't get over is all the health care workers *pleading* with people to wear a mask and distance, because they'...","[{'label': 'Negative', 'score': 0.6909415125846863}]"
7,2020-11-14 19:59:54+00:00,"Can someone please just drag their butts to shadow docs for ONE DAY caring for covid pts. They'd get it if it wasn't all ""theoretical"".","[{'label': 'Negative', 'score': 0.7798610329627991}]"
8,2020-11-14 19:59:54+00:00,"RT I particularly enjoyed the ""limit your time"" at a sports bar part. If they're going to the bar for a 3-hour football game, I...","[{'label': 'Positive', 'score': 0.8492875099182129}]"
9,2020-11-14 19:59:54+00:00,"We won. If we stay home, we show they are irrelevant. They can't muster the bodies and without a force present to fight, they are showing how limp and useless they are. Stay home. Stay safe. Don't give Donnie an excuse to declare martial.","[{'label': 'Negative', 'score': 0.8079637885093689}]"
10,2020-11-14 19:59:54+00:00,"RT 21 of the people who died in Texas prisons from COVID-19 had served 90% or more of their sentence.

Governors across the country ...","[{'label': 'Neutral', 'score': 0.5790373682975769}]"
11,2020-11-14 19:59:55+00:00,RT This tweet will not age well. Like the thousands of Georgians who died avoidable deaths whil...,"[{'label': 'Negative', 'score': 0.8992114663124084}]"
12,2020-11-14 19:59:55+00:00,RT Have told the kids that the Elves on the Shelves can't come this year because they're from a different household and they s...,"[{'label': 'Neutral', 'score': 0.5117287039756775}]"
13,2020-11-14 19:59:55+00:00,"No one:
Me every 5 minutes: my hand ring coming like corona if it coughs twice then it's turning you pack","[{'label': 'Negative', 'score': 0.655269205570221}]"
14,2020-11-14 19:59:55+00:00,I just cannot even wrap my head around how much of a beta one has to be to beg for this rushed vaccine of which there is proof was in the works at least three months before covid even came on the scene! Esp. being backed by an admitted eugenicist. Dumb,"[{'label': 'Negative', 'score': 0.9213692545890808}]"
15,2020-11-14 19:59:55+00:00,RT while passenger jets continue to land at Canadian airports. -  Trudeau says holiday gatherings are on the line unless...,"[{'label': 'Neutral', 'score': 0.853387176990509}]"
16,2020-11-14 19:59:55+00:00,"RT _
How could Europe have let this happen after all the deaths and economic destruction of the 1st wave? 
*
#COVID19 #coronavi...","[{'label': 'Negative', 'score': 0.89829421043396}]"
17,2020-11-14 19:59:55+00:00,RT pray for my boy Jeremih he's not doing good this covid shit is real. ,"[{'label': 'Negative', 'score': 0.9139232635498047}]"
18,2020-11-14 19:59:55+00:00,Please can your officers have information on them regarding proof that covid 19 exists. If not then you have no evidence or proof we are doing harm to others. Thankyou for your cooperation constables.,"[{'label': 'Negative', 'score': 0.6651058197021484}]"
19,2020-11-14 19:59:55+00:00,RT We did! Tell to send it to you. kthxbye,"[{'label': 'Neutral', 'score': 0.6634032726287842}]"
20,2020-11-14 19:59:55+00:00,"Yes, but has to be said that people without underlying health conditions and w so called mild/mod Covid are having a hard time, many suffer fatigue and unable to work for months. Vaccine effect will take time too #LongCovid","[{'label': 'Negative', 'score': 0.6822641491889954}]"
21,2020-11-14 19:59:55+00:00,"RT Almost 30,000 NON-COVID excess deaths at home since week 11 of this year..

Where's the coverage?
Where's the outrage?
Where's...","[{'label': 'Negative', 'score': 0.8370516896247864}]"
22,2020-11-14 19:59:55+00:00,"The Latest: Greece fines students for breaking virus curfew
Ready for your highlights:
https://t.co/P54fgaTPdS
 #COVID19 #coronavirus","[{'label': 'Neutral', 'score': 0.6329757571220398}]"
23,2020-11-14 19:59:55+00:00,"RT Coughing over trays of liquid nitrogen with and without N95 mask, face shield, and surgical mask.","[{'label': 'Neutral', 'score': 0.7715575098991394}]"
24,2020-11-14 19:59:55+00:00,RT pay people to stay home,"[{'label': 'Negative', 'score': 0.5170370936393738}]"
25,2020-11-14 19:59:55+00:00,WOW! This is Getting Serious!,"[{'label': 'Negative', 'score': 0.42093223333358765}]"
26,2020-11-14 19:59:55+00:00,RT Would be a huge boost for the Bears O Line. Still waiting to see if G Eric Kush is a possibility to play as well.,"[{'label': 'Positive', 'score': 0.9021108746528625}]"
27,2020-11-14 19:59:55+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
