,created_at,full_text,sentiment_score
0,2020-11-16 05:59:54+00:00,RT Thanks to timetable reductions we now all get to travel on stupidly packed trains again! Just what you need in a...,"[{'label': 'Negative', 'score': 0.49964743852615356}]"
1,2020-11-16 05:59:54+00:00,RT Lockdown ergos a la zoom continue this week. All welcome. All machines. All abilities. Only need the motivation to reg...,"[{'label': 'Neutral', 'score': 0.5890043377876282}]"
2,2020-11-16 05:59:54+00:00,"i was out sick last week and haven't been able to make an appt to get a covid test, which i need before going back to work, and i feel bad bc i feel fine now but will probably miss all of next week anyway ","[{'label': 'Negative', 'score': 0.8718052506446838}]"
3,2020-11-16 05:59:55+00:00,RT A great visual of how covid is spread,"[{'label': 'Neutral', 'score': 0.5502035617828369}]"
4,2020-11-16 05:59:55+00:00,RT Illinois closing drivers services offices from Tuesday until Dec. 7 because of COVID-19,"[{'label': 'Neutral', 'score': 0.5171194076538086}]"
5,2020-11-16 05:59:55+00:00,"RT It's looking like we've turned the corner at my house, so I'm going to tell you a story about love and a pandemic. It starts...","[{'label': 'Neutral', 'score': 0.5241413712501526}]"
6,2020-11-16 05:59:55+00:00,You never had covid. In fact when you saw B Johnson coming from unpopular to popular you found your strategy also to minimise this disease as a little flu. Prove you had it. I want you to visit covid patients in hospital. If you had it then you don't  risk anything.... Liar...,"[{'label': 'Negative', 'score': 0.7537412047386169}]"
7,2020-11-16 05:59:55+00:00,"RT Soon, we will have been facing this pandemic for a year. 

The government really never canceled, froze, or forgave rent an...","[{'label': 'Negative', 'score': 0.8310339450836182}]"
8,2020-11-16 05:59:55+00:00,"RT Health insurance premiums have nearly doubled this year, but Covid alone not to blame

ThePrint's Himani Chandna","[{'label': 'Negative', 'score': 0.5441546440124512}]"
9,2020-11-16 05:59:55+00:00,Climate and COVID are both a hoax,"[{'label': 'Negative', 'score': 0.8478032350540161}]"
10,2020-11-16 05:59:55+00:00,"RT I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau's mouth. The pandemic is the e...","[{'label': 'Negative', 'score': 0.8654070496559143}]"
11,2020-11-16 05:59:55+00:00,"RT There are three reasons Americans cannot safely have holiday gatherings

1. 
2. Republicans
3. Fuckwits wh...","[{'label': 'Negative', 'score': 0.8797281980514526}]"
12,2020-11-16 05:59:55+00:00,"RT It's looking like we've turned the corner at my house, so I'm going to tell you a story about love and a pandemic. It starts...","[{'label': 'Neutral', 'score': 0.5241413712501526}]"
13,2020-11-16 05:59:55+00:00,"RT If you go to a gym, take a hiatus for the next few months. Workout at home instead. A gym is a high-risk environment for...","[{'label': 'Neutral', 'score': 0.7017837762832642}]"
14,2020-11-16 05:59:55+00:00,"It's a disgrace that UHC staff and other health workers who have risked and given their lives being frontliners in fight against Covid-19 have been rewarded with financial difficulty since may
#PayUhcKajiado","[{'label': 'Negative', 'score': 0.9095705151557922}]"
15,2020-11-16 05:59:55+00:00,"RT 1 in 18 Chicagoans have active COVID-19 infections as of Nov. 13.

Wear your masks. Wash your hands. Watch your distance.","[{'label': 'Neutral', 'score': 0.7602633237838745}]"
16,2020-11-16 05:59:55+00:00,RT Joining hasn't met with his #covid19 Taskforce for 5 months. Imagine if we're at...,"[{'label': 'Negative', 'score': 0.5597770810127258}]"
17,2020-11-16 05:59:55+00:00,"RT I fully agree. Thank you for this great video, Government of #Germany. To beat #COVID19, this winter:
-Avoid crowds, #StayHom...","[{'label': 'Positive', 'score': 0.9443762302398682}]"
18,2020-11-16 05:59:55+00:00,"RT Artificial Intelligence AI in the Freight Transportation Market By Business Outlook, Segmentation and Top Key Players - PR...","[{'label': 'Neutral', 'score': 0.9216887354850769}]"
19,2020-11-16 05:59:55+00:00,RT South Australia has reimposed a number of COVID-19 restrictions in response to a potentially-devastating outbreak in Adela...,"[{'label': 'Negative', 'score': 0.5014455914497375}]"
20,2020-11-16 05:59:56+00:00,RT A mom and dad in Texas say their 5-year-old daughter died less than 24 hours after testing positive for COVID-19.,"[{'label': 'Negative', 'score': 0.7298908829689026}]"
21,2020-11-16 05:59:56+00:00,"Money, Money, Money
And where is the money for covid-19 victims?
@IlonMask_1 
@USATODAY 
#AusverkaufimWeltall 
@SpaceX","[{'label': 'Negative', 'score': 0.5356394648551941}]"
22,2020-11-16 05:59:56+00:00,RT Hey do you know what's really 'mean girls high school'? Calling covid pandemic 'Dandemic'. I would also su...,"[{'label': 'Negative', 'score': 0.735554575920105}]"
23,2020-11-16 05:59:56+00:00,"RT Charle the second wave of corona is much much worse than the first 
PROTECT YOURSELVES 
-Avoid crowded places 
-Wash yo...","[{'label': 'Negative', 'score': 0.8162351846694946}]"
24,2020-11-16 05:59:56+00:00,RT I really got a haircut just to stay home and do homework ,"[{'label': 'Neutral', 'score': 0.564055323600769}]"
25,2020-11-16 05:59:56+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"[{'label': 'Negative', 'score': 0.750612735748291}]"
26,2020-11-16 05:59:56+00:00,"RT UPDATE: We are proud to announce, along with that our mRNA-based #vaccine candidate has, at an interim analysi...","[{'label': 'Positive', 'score': 0.934630811214447}]"
27,2020-11-16 05:59:56+00:00,"Exactly. If they feel like it ""owns the libs"" to vote for someone people are demonizing, they'll do it. 
Let's tell them what we will do for them. This is a rally cry for actually helping the majority of us that need it. Providing a security plan to get us thru Covid &amp; stabilize","[{'label': 'Negative', 'score': 0.5086697340011597}]"
28,2020-11-16 05:59:56+00:00,RT When will Morrison realise he is not a participant in the decision making process for Covid...,"[{'label': 'Negative', 'score': 0.711079478263855}]"
29,2020-11-16 05:59:56+00:00,Lock it all down now.,"[{'label': 'Negative', 'score': 0.7561337351799011}]"
30,2020-11-16 05:59:56+00:00,RT BREAKING: US surpasses 11 million #coronavirus cases. It took just 6 days to go from 10 million to 11 million.,"[{'label': 'Neutral', 'score': 0.7986542582511902}]"
31,2020-11-16 05:59:56+00:00,Inventors design high-tech helmets for Covid safety,"[{'label': 'Neutral', 'score': 0.5048251152038574}]"
32,2020-11-16 05:59:56+00:00,When the people were keeling over in the streets of Wuhan Province and being carted off.,"[{'label': 'Negative', 'score': 0.6134347915649414}]"
33,2020-11-16 05:59:56+00:00,"RT To protect yourself from the corona pandemic, always wear a mask, sanitize your hands, and avoid touching the eyes, nose, a...","[{'label': 'Neutral', 'score': 0.7325367331504822}]"
34,2020-11-16 05:59:56+00:00,RT A worked the whole way through 'furlough' no chance should I have to pay more tax to pay it back,"[{'label': 'Negative', 'score': 0.7557266354560852}]"
35,2020-11-16 05:59:56+00:00,"What would be more regrettable? Missing one Thanksgiving dinner? Or catching/passing Covid? Fauci put it well-- if last year you had a great Thanksgiving, then you can look forward to another great Thanksgiving in one year.","[{'label': 'Neutral', 'score': 0.4006690979003906}]"
36,2020-11-16 05:59:56+00:00,"RT Happy 100th Birthday I am, and all Australians are, so proud of our national carrier. Thanks to everyone at Q...","[{'label': 'Positive', 'score': 0.9903298616409302}]"
