,created_at,full_text,sentiment_score
0,2020-11-01 04:59:54+00:00,From the #HealthForward blog: Learn about Deloitte's customizable early warning system that can forecast #COVID19 infection rates 3 weeks out with more than 80 percent accuracy.,"[{'label': 'Neutral', 'score': 0.5366524457931519}]"
1,2020-11-01 04:59:54+00:00,"RT ""I have real problems with that guy,"" Fauci said of Atlas. ""He's a smart guy who's talking about things that I believe he do...","[{'label': 'Negative', 'score': 0.6898161172866821}]"
2,2020-11-01 04:59:54+00:00,"RT so the philippines is smack in the middle of the pacific ring of fire, has some of the most incompetent politicians in world hi...","[{'label': 'Negative', 'score': 0.9269395470619202}]"
3,2020-11-01 04:59:54+00:00,"RT For anyone singing the 'herd immunity' song on COVID-19, pause a little. The science is still evolving. But no infectious...","[{'label': 'Neutral', 'score': 0.6743186712265015}]"
4,2020-11-01 04:59:55+00:00,RT Wait he fears Covid but took part in some crackpot scheme to assassinate the governor over... *checks notes* public health m...,"[{'label': 'Negative', 'score': 0.7371385097503662}]"
5,2020-11-01 04:59:55+00:00,"RT Belgium COVID update: Daily death toll at highest level since April

- New cases: 16,915
- Positivity rate: 30.7% (-1.4)
- In...","[{'label': 'Neutral', 'score': 0.5229812860488892}]"
6,2020-11-01 04:59:55+00:00,RT Record turnout in Texas does not absolve Republicans there for what they did in trying to suppress the vote.  Remember this...,"[{'label': 'Negative', 'score': 0.5848700404167175}]"
7,2020-11-01 04:59:55+00:00,RT turning up on HALLOWEEN ? HALLOW WE EN a pandemic,"[{'label': 'Negative', 'score': 0.5926281213760376}]"
8,2020-11-01 04:59:55+00:00,"""The coronavirus oil shock is not a one-off crisis; it is a dress rehearsal for a future fast unfolding.
The world is, after all, in the midst of an inevitable transition away from fossil fuels. ""

https://t.co/yaehwJ6vFG","[{'label': 'Neutral', 'score': 0.5283328890800476}]"
9,2020-11-01 04:59:55+00:00,#KeemWins daughters having surgery and we need food bills due please babys having surgery thought it would as gonna be in dec now there saying March cause there so backed up because of covid I can show u any paperwork u want I have bills debt need help $mattschmille77,"[{'label': 'Neutral', 'score': 0.5845860242843628}]"
10,2020-11-01 04:59:55+00:00,RT UK COVID-19 measures: Johnson locks down England,"[{'label': 'Negative', 'score': 0.5569410920143127}]"
11,2020-11-01 04:59:56+00:00,"RT A volcanic eruption.
A pandemic.
A mismanaged pandemic.
Then, a network was shut down and a silencing law was passed.
Afte...","[{'label': 'Negative', 'score': 0.7456267476081848}]"
12,2020-11-01 04:59:56+00:00,'We are broken': Montana health care workers battle growing Covid outbreak,"[{'label': 'Negative', 'score': 0.8066530823707581}]"
13,2020-11-01 04:59:56+00:00,If trump and his wife can get covid19 and trump go in the hospital  for 3 days take some pills and other treatment and be cured and go all over the country in large crowds.  And he is overweight and over  70 Why cant the rest of Americans get the same kind if life saving,"[{'label': 'Negative', 'score': 0.5296683311462402}]"
14,2020-11-01 04:59:56+00:00,Me watchin 50+ people in a small ass room during a pandemic celebrating a pagan holiday,"[{'label': 'Negative', 'score': 0.6272456645965576}]"
15,2020-11-01 04:59:56+00:00,RT South Australian COVID-19 update 1/11/20. For more information go to or contact the South Australian...,"[{'label': 'Neutral', 'score': 0.9364632368087769}]"
16,2020-11-01 04:59:56+00:00,"RT Fmr. Pres. Obama slams Pres. Trump for his coronavirus pandemic response during a campaign event for Joe Biden.

""There was just...","[{'label': 'Negative', 'score': 0.5656629800796509}]"
17,2020-11-01 04:59:56+00:00,Did you not see I wrote PRE COVID? Trumps not  to blame for Covids economic effects. We on purpose shut down to slow viral spread. Trump led brilliantly and hes the perfect guy to get things back on track.  The economy is already rebounding. Biden would kill it.,"[{'label': 'Positive', 'score': 0.4185876250267029}]"
18,2020-11-01 04:59:56+00:00,Do something about covid NOW!,"[{'label': 'Negative', 'score': 0.7191381454467773}]"
19,2020-11-01 04:59:56+00:00,"Maybe you can help explain This? Kids seem to copy what they see on TV. On TV they see government MPP'S  getting away with not wearing masks, and not adhering to social distancing guidelines.","[{'label': 'Negative', 'score': 0.5962340235710144}]"
20,2020-11-01 04:59:56+00:00,"Oh yea I see y'all lil parties yall having, corona gatherings I mean...don't act surprised when these new number spikes come out &amp; they talking g that lockdown shit ","[{'label': 'Negative', 'score': 0.6912516355514526}]"
21,2020-11-01 04:59:56+00:00,"RT So they just told me I have tested #COVID +
Means I have to quarantine &amp; isolate myself!
Maybe down, but not out.
Will ke...","[{'label': 'Negative', 'score': 0.7013914585113525}]"
22,2020-11-01 04:59:56+00:00,"RT I made a long candy giver grabber thingy. Decorated like a fiend, dressed like a pandemic doctor and distance Hal...","[{'label': 'Neutral', 'score': 0.7539897561073303}]"
23,2020-11-01 04:59:56+00:00,"RT That seal said ""IN A PANDEMIC!!??""","[{'label': 'Neutral', 'score': 0.6603378653526306}]"
24,2020-11-01 04:59:56+00:00,RT My views on India's response to COVID published in one newspaper today,"[{'label': 'Neutral', 'score': 0.9233648180961609}]"
25,2020-11-01 04:59:56+00:00,Trump lied to cover his shortcomings? Absolutely shocking.,"[{'label': 'Negative', 'score': 0.9318092465400696}]"
26,2020-11-01 04:59:56+00:00,"Ooooh there is that here, as well.
Thinking cases are going to continue to be climbing 
""Personal responsibility"" is *perhaps* not the way to limit spread in a 2nd wave of a pandemic.
One would think 
Alas. UCP don't care","[{'label': 'Negative', 'score': 0.8005900382995605}]"
27,2020-11-01 04:59:56+00:00,"Atwoli, Mbadi, Murathe and Kimunya Weighs on BBI's Dialogue Calls #InooroFMKesha #insiders Tuned Halloween #essay willis William President Corona #RejectBBI #BBIReport #BBINonsense Ruto #SundayThoughts Tuju Raila #bbilaunch Atwoli Murathe","[{'label': 'Neutral', 'score': 0.882848858833313}]"
28,2020-11-01 04:59:56+00:00,RT remember ur not at a halloween party right now because of COVID its not because ur ugly.,"[{'label': 'Negative', 'score': 0.8641974925994873}]"
29,2020-11-01 04:59:57+00:00,"RT This dishonorable creature is not human. A slug, a parasite, a leech, a conman &amp; a sociopath. After the struggles that doc...","[{'label': 'Negative', 'score': 0.9441238045692444}]"
30,2020-11-01 04:59:57+00:00,RT Covid at these Halloween functions you're all going to,"[{'label': 'Neutral', 'score': 0.8216615915298462}]"
31,2020-11-01 04:59:57+00:00,"RT 
Michigan

Make sure you vote Blue

.@SenGaryPeters is doing a great job 

https://t.co/BSc40FyJKj

#wtpSenate
#wtpGOTV...","[{'label': 'Positive', 'score': 0.6549134254455566}]"
32,2020-11-01 04:59:57+00:00,So my dad's listening to this dude kayak 'ooOOo COVID will end next month but I cant give you the data bc then it will be too long to explain believe me' and when I said it's bullshit he said 'but he's the mentor of *insert politician name here*' ya bodo,"[{'label': 'Negative', 'score': 0.7493621110916138}]"
33,2020-11-01 04:59:57+00:00,"RT I feel for Albertans. No matter what the feds and country do to help, Stephanie, Kenney and their pals swoop in and ruin it, t...","[{'label': 'Negative', 'score': 0.9157956838607788}]"
34,2020-11-01 04:59:57+00:00,RT Still not over this tweet...,"[{'label': 'Negative', 'score': 0.49605754017829895}]"
35,2020-11-01 04:59:57+00:00,"RT For #NDA it's time over in bihar.
People are really vehement against BJP-JDU in bihar.
They Still remember How 56 inches...","[{'label': 'Neutral', 'score': 0.5616238713264465}]"
36,2020-11-01 04:59:57+00:00,"RT 'Now, you're SURE you don't want to announce a national lockdown now that SAGE says you should?' 'YEAH'. 'Because last...","[{'label': 'Neutral', 'score': 0.5047280788421631}]"
37,2020-11-01 04:59:57+00:00,"RT ""The communities in which Trump rallies took place paid a high price in terms of disease and death.""
(Note: This study onl...","[{'label': 'Negative', 'score': 0.6995143294334412}]"
38,2020-11-01 04:59:57+00:00,"RT ""The same human activities that drive climate change and biodiversity loss also drive pandemic risk through their impact...","[{'label': 'Negative', 'score': 0.6995058059692383}]"
39,2020-11-01 04:59:57+00:00,"RT ""From Thursday until the start of December you must stay at home, you may only leave home for specific reasons""

Boris Joh...","[{'label': 'Neutral', 'score': 0.8794491291046143}]"
40,2020-11-01 04:59:57+00:00,#KeemWins daughters having surgery and we need food bills due please babys having surgery thought it would as gonna be in dec now there saying March cause there so backed up because of covid I can show u any paperwork u want I have bills debt need help $mattschmille77,"[{'label': 'Neutral', 'score': 0.5845860242843628}]"
41,2020-11-01 04:59:57+00:00,From the bottom of my heart: ,"[{'label': 'Neutral', 'score': 0.7382433414459229}]"
42,2020-11-01 04:59:58+00:00,"We Indian do not want to hear the voice of Amitav. We know about corona protection. Change this with previous voice. But not any bollywood hero heroin voice.
@AmitShah again SUNDAY
@reliancejio","[{'label': 'Negative', 'score': 0.816917359828949}]"
43,2020-11-01 04:59:58+00:00,"RT Promote the general Welfare? He downplayed a pandemic that will kill approx 400,000 Americans before he finishes his firs...","[{'label': 'Negative', 'score': 0.9036722779273987}]"
44,2020-11-01 04:59:58+00:00,"Lord guide my family and friends,  hope this pandemic and typhoon  will end soon!! In jesus name","[{'label': 'Positive', 'score': 0.7229141592979431}]"
45,2020-11-01 04:59:58+00:00,This is World War III. Most people just don't realize it.,"[{'label': 'Negative', 'score': 0.814079225063324}]"
46,2020-11-01 04:59:58+00:00,"Trump going to rallies estimated to have taken 700 lives, infected 30,000 Americans 
Covid-19: Britain Announces Lockdown as Resurgent Virus Consumes Europe - The New York Times","[{'label': 'Negative', 'score': 0.7699868083000183}]"
47,2020-11-01 04:59:58+00:00,Chile...,"[{'label': 'Neutral', 'score': 0.6302273869514465}]"
48,2020-11-01 04:59:58+00:00,RT Halloween parties  IN THIS PANDEMIC???!!!!!!???!!!!!!!!!! how musty.,"[{'label': 'Negative', 'score': 0.865543782711029}]"
49,2020-11-01 04:59:58+00:00,They drew 12 circles and could only fill about 8. Nobody wants to listen to a corrupt politician with serious signs of dementia..The virus is a political hoax. Only 6% of reported deaths are actually directly related to Covid. More people die from the common flu..,"[{'label': 'Negative', 'score': 0.9275711178779602}]"
50,2020-11-01 04:59:58+00:00,"RT New--Trump White House sidestepped FDA to distribute hydroxychloroquine to pharmacies, documents show, after Trump touted it...","[{'label': 'Neutral', 'score': 0.8069534301757812}]"
51,2020-11-01 04:59:58+00:00,RT Updates to guidance for churches will follow once the government have issued more details about the #Lockdown.  Please che...,"[{'label': 'Neutral', 'score': 0.9496740698814392}]"
52,2020-11-01 04:59:58+00:00,"RT DAILY NEWS DIGEST: Energy Markets Forum Recommended Reading

CLICK HERE>https://t.co/zVK7h8o1ZX

#OOTT #OilPrice #COVID19...","[{'label': 'Neutral', 'score': 0.9106088280677795}]"
53,2020-11-01 04:59:58+00:00,RT This is mass murder. It should be criminally prosecuted as reckless endangerment. I'm assuming he has his cult members...,"[{'label': 'Negative', 'score': 0.9268084168434143}]"
54,2020-11-01 04:59:58+00:00,RT COVID tonight at all the Halloween parties:,"[{'label': 'Neutral', 'score': 0.8870488405227661}]"
55,2020-11-01 04:59:58+00:00,"RT After Baltimore's head prosecutor said she would no longer charge people with drug possession in most instances, especiall...","[{'label': 'Neutral', 'score': 0.7993689179420471}]"
56,2020-11-01 04:59:58+00:00,RT COVID cases broke single-day records in the US on Thursday but have fun at your musty Halloween parties :),"[{'label': 'Positive', 'score': 0.790515124797821}]"
57,2020-11-01 04:59:58+00:00,"RT they told me No Nut November was cancelled due to Covid-19

we safe kings","[{'label': 'Neutral', 'score': 0.48291853070259094}]"
58,2020-11-01 04:59:58+00:00,RT 'Donut day': Australia records first day of zero cases of community Covid transmission since 9 June,"[{'label': 'Neutral', 'score': 0.8522540330886841}]"
59,2020-11-01 04:59:58+00:00,RT In my entire lifetime I don't know anyone who has died of the flu.  But in the past four months I know three people who ha...,"[{'label': 'Negative', 'score': 0.5820496678352356}]"
60,2020-11-01 04:59:59+00:00,RT Thanks to everyone for joining our Halloween phone bank kickoff today. Hope you have an incredible day. Stay safe and don't...,"[{'label': 'Positive', 'score': 0.9888319969177246}]"
