,created_at,full_text,sentiment_score
0,2020-11-06 13:59:54+00:00,"RT went around asking for donations for Tabung COVID 19. 

JASA free free dapat RM81.5 million.

Now tell me, k...","[{'label': 'Neutral', 'score': 0.7788127660751343}]"
1,2020-11-06 13:59:54+00:00,"Flu Season is beginning.

COViD-19 daily new cases are spiking over 120,000. 

USA is headed to millions of COViD-19 deaths by June 2021.

@NatlGovsAssoc &amp; should shut down hotspot areas to reduce COViD-19 deaths! pinned tweet!
https://t.co/PnSsDFcFGE","[{'label': 'Negative', 'score': 0.7672948837280273}]"
2,2020-11-06 13:59:55+00:00,"RT Perhaps moderate Democrats in the House should stop blaming the Movements for Black Lives, youth movements, and progressiv...","[{'label': 'Neutral', 'score': 0.5910819172859192}]"
3,2020-11-06 13:59:55+00:00,"This is what #45 COViD 45 Donald Trump is telling his family and staff
https://t.co/BQeLc9qv1a","[{'label': 'Negative', 'score': 0.5160386562347412}]"
4,2020-11-06 13:59:55+00:00,"RT We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b...","[{'label': 'Neutral', 'score': 0.5614917874336243}]"
5,2020-11-06 13:59:55+00:00,Stand with the North against these vile restrictions.,"[{'label': 'Negative', 'score': 0.739391028881073}]"
6,2020-11-06 13:59:55+00:00,RT This lockdown please shop from independents and small local businesses. And when you can-  get back &amp; visit them again...,"[{'label': 'Neutral', 'score': 0.7283996343612671}]"
7,2020-11-06 13:59:55+00:00,RT In case you were wondering how House progressives will respond to the assertion that it was their issues that cost Dems sea...,"[{'label': 'Neutral', 'score': 0.8168852925300598}]"
8,2020-11-06 13:59:55+00:00,"RT There are folks running around on TV blaming progressivism for Dem underperformance.

I was curious, so I decided to open the hood...","[{'label': 'Neutral', 'score': 0.5041660070419312}]"
9,2020-11-06 13:59:55+00:00,"RT With you on this one Ji! Fighting this pandemic collectively is the only way through. Once again, wear a...","[{'label': 'Positive', 'score': 0.5129491090774536}]"
10,2020-11-06 13:59:55+00:00,"RT There are pressures on many hospitals which will continue through the winter 'thanks' to COVID--19, but there is a glimmer of...","[{'label': 'Neutral', 'score': 0.6849384307861328}]"
11,2020-11-06 13:59:55+00:00,"Thank you to Colin Anderson for featuring our new workshop series, The Telling in Retreat Carols, on Colin's Column!

The series launches next week! Tickets:","[{'label': 'Positive', 'score': 0.9476385116577148}]"
12,2020-11-06 13:59:55+00:00,"RT New recoveries exceed new cases continuously from last 5 weeks, Sustained dip in the active cases; stand at 5.2 lakh today...","[{'label': 'Neutral', 'score': 0.8430424332618713}]"
13,2020-11-06 13:59:55+00:00,RT Thank you to all of our brilliant scientists at &amp; across the UK who are working tirelessly to...,"[{'label': 'Positive', 'score': 0.9765552878379822}]"
14,2020-11-06 13:59:55+00:00,"RT There are folks running around on TV blaming progressivism for Dem underperformance.

I was curious, so I decided to open the hood...","[{'label': 'Neutral', 'score': 0.5041660070419312}]"
15,2020-11-06 13:59:55+00:00,"RT CM Uddhav Balasaheb Thackeray has directed that the 3rd phase of 'My Family, My Responsibility' drive be implemented in...","[{'label': 'Neutral', 'score': 0.9192075133323669}]"
16,2020-11-06 13:59:55+00:00,"RT The Mall 2, 14x19 inches
watercolor, Arches, nov 2020
lockdown watercolor No 46
sold","[{'label': 'Neutral', 'score': 0.8783829212188721}]"
17,2020-11-06 13:59:55+00:00,This is who America voted for. Not Biden. Don't be surprised if I move.,"[{'label': 'Negative', 'score': 0.6527348160743713}]"
18,2020-11-06 13:59:55+00:00,RT Here's what's worrying me. The easy work of this recovery -- the mechanical snap back from recalling furloughed workers...,"[{'label': 'Negative', 'score': 0.7774457931518555}]"
19,2020-11-06 13:59:55+00:00,RT We've spent N3.5 trillion on COVID-19 palliatives: CBN,"[{'label': 'Neutral', 'score': 0.8446387052536011}]"
20,2020-11-06 13:59:55+00:00,"RT #Australia has nearly eradicated the #coronavirus.

How?

They LISTENED TO THE SCIENTISTS.

#ListenToScientists #...","[{'label': 'Positive', 'score': 0.5911864638328552}]"
21,2020-11-06 13:59:55+00:00,You're lying AGAIN! Everyone is still very MUCH aware that COVID is out of control. (Thanks to the orange turd) so just shut up spreading lies! As soon as Trump loses I'm sure the main news will go back to the QUARTER OF A MILLION deaths!,"[{'label': 'Negative', 'score': 0.9317644238471985}]"
22,2020-11-06 13:59:55+00:00,"RT ""This is a global call to action for all donors to stay the course and not to turn their backs on the poorest and most marginalize...","[{'label': 'Neutral', 'score': 0.7142316699028015}]"
23,2020-11-06 13:59:55+00:00,"He said ""we've never done that before"". We've also never had this many mail in ballots. Also the last time we had a pandemic during an election was 1918... sooo umm yeah things are going to be different. Man these trumper thumpers are really grasping at straws here.","[{'label': 'Negative', 'score': 0.5156476497650146}]"
24,2020-11-06 13:59:55+00:00,"RT My friends, the U.S. Covid numbers are going from horrible to horribler.","[{'label': 'Negative', 'score': 0.9403773546218872}]"
25,2020-11-06 13:59:55+00:00,COVID knows no politics:,"[{'label': 'Neutral', 'score': 0.5254232287406921}]"
26,2020-11-06 13:59:55+00:00,"RT This thread is now at 20 stories of young people under the age of 25 who have died of COVID-19. 

There are many more to...","[{'label': 'Negative', 'score': 0.596341073513031}]"
27,2020-11-06 13:59:55+00:00,"As the race becomes clear, let us not put down those who lost and delay the process of healing a fractured society. 
We have to fight #Corona together.","[{'label': 'Negative', 'score': 0.6690272092819214}]"
28,2020-11-06 13:59:56+00:00,"RT Great points,","[{'label': 'Positive', 'score': 0.9627813696861267}]"
29,2020-11-06 13:59:56+00:00,RT Sen. Kelly Loeffler Is Under Fire For Trades After COVID Briefing : NPR,"[{'label': 'Neutral', 'score': 0.6355816125869751}]"
30,2020-11-06 13:59:56+00:00,...i think they're forecasted  a 700% profit surge on this acquisition!,"[{'label': 'Positive', 'score': 0.5817489624023438}]"
31,2020-11-06 13:59:56+00:00,"We know that our local library is a fantastic and much used resource for our school community.  Great news that we can still reserve and collect books from our libraries even in the current national lockdown.
#lovelibraries #essexlibraries","[{'label': 'Positive', 'score': 0.9805362224578857}]"
32,2020-11-06 13:59:56+00:00,"(Video) Alex Telles returns to Man United training after Coronavirus all clear
Ready for your highlights:
https://t.co/8C3hhFgNRX
 #EPL #premierleague","[{'label': 'Neutral', 'score': 0.761518657207489}]"
33,2020-11-06 13:59:56+00:00,RT UPDATE: The Met arrested 190 people who gathered to protest in London last night. All were arrested for breaching the new...,"[{'label': 'Negative', 'score': 0.7029563188552856}]"
34,2020-11-06 13:59:56+00:00,I'd take more pleasing (his death) over funny any day tho.,"[{'label': 'Neutral', 'score': 0.3939512073993683}]"
35,2020-11-06 13:59:56+00:00,"(Video) Alex Telles returns to Man United training after Coronavirus all clear
Ready for your highlights:
https://t.co/cXkqEnnzLR
 #ChelseaFC #EPL","[{'label': 'Neutral', 'score': 0.7853186130523682}]"
36,2020-11-06 13:59:56+00:00,"RT NHS England reported 218 COVID-19 hospital deaths occurring over 9 dates:

40 = 5th Nov (1d ago)
113 = 4th Nov (2d ago)...","[{'label': 'Neutral', 'score': 0.6718196272850037}]"
37,2020-11-06 13:59:56+00:00,Thread,"[{'label': 'Neutral', 'score': 0.6132641434669495}]"
38,2020-11-06 13:59:56+00:00,This is pretty disappointing.  There will be time to re-litigate what happened.   Minority voters are saving the country from itself.  Let's celebrate that!,"[{'label': 'Negative', 'score': 0.7993688583374023}]"
39,2020-11-06 13:59:56+00:00,me because I'm on placement during lockdown whilst everyone else is doing online learning at home,"[{'label': 'Neutral', 'score': 0.7241695523262024}]"
40,2020-11-06 13:59:56+00:00,"RT #Ghaziabad
Need #Blood Type :  O-positive
At : Max Hospital, Vaishali
Blood Component : Need Plasma from O+ve #COVID19 r...","[{'label': 'Neutral', 'score': 0.8165500164031982}]"
41,2020-11-06 13:59:56+00:00,"RT One more note. In May and June, when Dem voter registration had bottomed out due to the pandemic and GOPs were outregistering...","[{'label': 'Neutral', 'score': 0.7153539657592773}]"
42,2020-11-06 13:59:56+00:00,"confetti is an album full of bops!
needed especially during lockdown !","[{'label': 'Positive', 'score': 0.976079523563385}]"
43,2020-11-06 13:59:56+00:00,"Hiring climbed more than expected last month, taking the unemployment rate below 7% as the economy continued to recover from the depths of the pandemic slowdown.","[{'label': 'Positive', 'score': 0.5504018664360046}]"
44,2020-11-06 13:59:56+00:00,"Yep....all they needed was a reason to expand mail in voting, hence the overreaction to covid.","[{'label': 'Negative', 'score': 0.5764660239219666}]"
45,2020-11-06 13:59:56+00:00,Coincidence? Nahhhh,"[{'label': 'Neutral', 'score': 0.6272452473640442}]"
46,2020-11-06 13:59:56+00:00,Looking forward to this...,"[{'label': 'Positive', 'score': 0.9774898886680603}]"
47,2020-11-06 13:59:56+00:00,RT When you ignore the stuff you don't like it is easy to make points!,"[{'label': 'Neutral', 'score': 0.6265267133712769}]"
48,2020-11-06 13:59:56+00:00,"RT Trump is a failure. Thankfully, new leadership is on the way.","[{'label': 'Negative', 'score': 0.8429269790649414}]"
49,2020-11-06 13:59:56+00:00,please step in for wales. And let us stay in lockdown until 2nd December we must stand united as one #COVID19 #lockdown2uk,"[{'label': 'Neutral', 'score': 0.6588343977928162}]"
50,2020-11-06 13:59:57+00:00,RT Imagine if Trump put this much energy into stopping COVID.,"[{'label': 'Neutral', 'score': 0.500315248966217}]"
51,2020-11-06 13:59:57+00:00,"hum ok, I guess you're right nobody think it is real because it is more convenient for all but this Chinese Virus is real and spreading faster and faster. many are complaining about China for economic reason but they are fine with the pandemic. lol","[{'label': 'Negative', 'score': 0.5408671498298645}]"
52,2020-11-06 13:59:57+00:00,"RT While we are waiting for these election results, let's keep in kind that COVID numbers are at an all time high. The pan...","[{'label': 'Neutral', 'score': 0.6386800408363342}]"
53,2020-11-06 13:59:57+00:00,RT Shamima Begum was a grade A student at 15. No one mentioned her grades when she was groomed online.,"[{'label': 'Neutral', 'score': 0.5108273029327393}]"
54,2020-11-06 13:59:57+00:00,"RT There are folks running around on TV blaming progressivism for Dem underperformance.

I was curious, so I decided to open the hood...","[{'label': 'Neutral', 'score': 0.5041660070419312}]"
55,2020-11-06 13:59:57+00:00,"RT Perhaps moderate Democrats in the House should stop blaming the Movements for Black Lives, youth movements, and progressiv...","[{'label': 'Neutral', 'score': 0.5910819172859192}]"
56,2020-11-06 13:59:57+00:00,"RT Great points,","[{'label': 'Positive', 'score': 0.9627813696861267}]"
57,2020-11-06 13:59:57+00:00,RT when they said this would only be a 4 week lockdown but have announced furlough will be extended until March,"[{'label': 'Neutral', 'score': 0.838149905204773}]"
