,created_at,full_text,sentiment_score
0,2020-11-13 10:59:54+00:00,"RT America's coronavirus response, summed up in a photo","[{'label': 'Neutral', 'score': 0.6233887672424316}]"
1,2020-11-13 10:59:54+00:00,RT Guardian live blog picks up #FOI story from yesterday.,"[{'label': 'Neutral', 'score': 0.9549517035484314}]"
2,2020-11-13 10:59:54+00:00,"RT As far as we are aware, Silva and the rest of his team mates are OK and carrying on as normal - but they have to wait...","[{'label': 'Neutral', 'score': 0.6920580267906189}]"
3,2020-11-13 10:59:55+00:00,RT A 6 week shutdown? And we in the streets next summer? Can we start right now?,"[{'label': 'Negative', 'score': 0.7140579223632812}]"
4,2020-11-13 10:59:55+00:00,RT Investment in children was already inadequate before the #COVID19 crisis. We need more funding for critical social ser...,"[{'label': 'Negative', 'score': 0.8402175903320312}]"
5,2020-11-13 10:59:55+00:00,I really summer 2021 is some what normal ish. So done with this year. F U Covid!,"[{'label': 'Negative', 'score': 0.9024119973182678}]"
6,2020-11-13 10:59:55+00:00,"RT Around 3 million people are thought to be excluded from the government's #coronavirus financial support schemes.
On #BBCB...","[{'label': 'Negative', 'score': 0.6746854782104492}]"
7,2020-11-13 10:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
8,2020-11-13 10:59:55+00:00,"RT What if I told you that if you're high risk for Covid19, you could just stay home without the government forcing you t...","[{'label': 'Neutral', 'score': 0.639986515045166}]"
9,2020-11-13 10:59:55+00:00,RT Literally every 22-year-old on Twitter figured this out in March but go off I guess?,"[{'label': 'Neutral', 'score': 0.7155889272689819}]"
10,2020-11-13 10:59:55+00:00,"RT Of course the fact that, last week, my legal team submitted to the Police &amp; Prosecutors our full investigation of Cummings'...","[{'label': 'Neutral', 'score': 0.8576197624206543}]"
11,2020-11-13 10:59:55+00:00,RT STAY SAFE | We're urging people considering coming to #Liverpool this weekend to protest to think about how their actions...,"[{'label': 'Neutral', 'score': 0.811586856842041}]"
12,2020-11-13 10:59:55+00:00,WHAT THE FUCK IS THIS,"[{'label': 'Negative', 'score': 0.8052182793617249}]"
13,2020-11-13 10:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
14,2020-11-13 10:59:55+00:00,"RT 150k Americans were infected by the coronavirus today. 1 American a minute is dying every day. And the President, fighting...","[{'label': 'Negative', 'score': 0.8885924816131592}]"
15,2020-11-13 10:59:55+00:00,Non-profits have hard time helping people during pandemic,"[{'label': 'Negative', 'score': 0.7300923466682434}]"
