,created_at,full_text,sentiment_score
0,2020-11-16 00:59:54+00:00,"#Arizona ""Unemployment, food shortages and other COVID-19 challenges have caused individuals and families across Arizona to seek help anywhere they can.""","[{'label': 'Negative', 'score': 0.7167768478393555}]"
1,2020-11-16 00:59:55+00:00,"This will be the first holiday season that I haven't been with my son and grandkids in 17 years.  I've cried a lot about it, but there is no other choice to be made during a pandemic. #COVID19","[{'label': 'Negative', 'score': 0.8761082887649536}]"
2,2020-11-16 00:59:55+00:00,"Have reporters asked #CPC MP' and PC MPP's to condemn these #PlagueSpreaders demanding the #FreedomToMurderTheirNeighbours or give them #LongCovid? 

#topoli #covid19 #cdnpoli #onpoli","[{'label': 'Negative', 'score': 0.6819564700126648}]"
3,2020-11-16 00:59:55+00:00,"RT Our family been battling COVID for 10 days now.
We were all in shape.
We have what is considered ""mild"" cases.
And, it has...","[{'label': 'Neutral', 'score': 0.6573918461799622}]"
4,2020-11-16 00:59:55+00:00,"RT AMERICA. WAKE UP. NOW!!!! With COVID, we know what works. Wear masks. Social distance. Wash hands. A vaccine is coming. But...","[{'label': 'Neutral', 'score': 0.5510697364807129}]"
5,2020-11-16 00:59:55+00:00,"RT When the banks were failing, it was an emergency every single day a Bill didn't pass. People are dying by the tens of thou...","[{'label': 'Negative', 'score': 0.8911454677581787}]"
6,2020-11-16 00:59:55+00:00,"""The whole US should suffer during a pandemic that has killed a quarter of a million people bc tax codes weren't written with this specific situation in mind, and thus someone from a group I dislike might end up qualifying for benefits""
Even if that WAS your position, it's trash.","[{'label': 'Negative', 'score': 0.943394660949707}]"
7,2020-11-16 00:59:55+00:00,"RT More than 11 million cases of the coronavirus have now been reported in the United States, with the most recent million comin...","[{'label': 'Neutral', 'score': 0.5867362022399902}]"
8,2020-11-16 00:59:55+00:00,RT This IS coming.  It is just one of the reasons the elite left had to make sure Donald Trump wouldn't be president.   He woul...,"[{'label': 'Negative', 'score': 0.7670285701751709}]"
9,2020-11-16 00:59:55+00:00,"RT Trump ""supporters"" (cult followers, extremists, etc) hold a rally at an establishment they don't own &amp; during the #COVID19 pand...","[{'label': 'Negative', 'score': 0.6204769611358643}]"
10,2020-11-16 00:59:55+00:00,RT Oh. My. God.,"[{'label': 'Positive', 'score': 0.40720334649086}]"
11,2020-11-16 00:59:55+00:00,"RT As folks make plans for the holidays, remember that coronavirus is still with us and we have to maintain social distan...","[{'label': 'Neutral', 'score': 0.7105749249458313}]"
12,2020-11-16 00:59:55+00:00,RT I wrote about the ineffectiveness of yelling about COVID Thanksgiving on here -- and what it takes to actually persuade peopl...,"[{'label': 'Negative', 'score': 0.5367237329483032}]"
13,2020-11-16 00:59:55+00:00,"RT For anybody who missed it earlier this week, Matt Goodman and I propose President-elect Biden call an early 2021 G20 Leader...","[{'label': 'Neutral', 'score': 0.8743882179260254}]"
14,2020-11-16 00:59:55+00:00,RT So many lives have been lost. And yet Donald Trump continues to ignore this crisis. We need economic action and help with...,"[{'label': 'Negative', 'score': 0.9349569082260132}]"
15,2020-11-16 00:59:55+00:00,"RT The American people want action on COVID relief.

They want action on unemployment, rent relief, small business support, fu...","[{'label': 'Neutral', 'score': 0.783471405506134}]"
16,2020-11-16 00:59:55+00:00,I miss living life man,"[{'label': 'Negative', 'score': 0.5660914182662964}]"
17,2020-11-16 00:59:55+00:00,RT UPDATED: Whitmer administration announces new coronavirus restrictions to protect frontline workers,"[{'label': 'Neutral', 'score': 0.8612914085388184}]"
18,2020-11-16 00:59:55+00:00,RT China must be made to answer for this fucking pandemic.,"[{'label': 'Negative', 'score': 0.9516658186912537}]"
19,2020-11-16 00:59:55+00:00,RT Boom--the coronavirus downplaying coward Perdue declines to debate Democratic challenger ahead of January 5 runoff h...,"[{'label': 'Negative', 'score': 0.7135238647460938}]"
20,2020-11-16 00:59:55+00:00,"RT Student debt pandemic relief expires at the end of December.

January would be great time to go ahead and cancel all of it.","[{'label': 'Negative', 'score': 0.638020396232605}]"
21,2020-11-16 00:59:55+00:00,"Thread by It's looking like we've turned the corner at my house, so I'm going to tell you a story about love and a pandemic. It starts two weeks ago Monday. I taught class that morning,......","[{'label': 'Neutral', 'score': 0.5671648979187012}]"
22,2020-11-16 00:59:55+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"[{'label': 'Negative', 'score': 0.750612735748291}]"
23,2020-11-16 00:59:55+00:00,"RT Of course, you're stressed. The pandemic is tough on everyone. But don't express your angst and anxiety by yelling at high scho...","[{'label': 'Negative', 'score': 0.822324275970459}]"
24,2020-11-16 00:59:55+00:00,The tough spot the Bengals are in is what do they address first in the draft. I do t even know how to guess with FA cause the salary cap goes down next year from covid but do we go defense or offensive line first in the draft you think?,"[{'label': 'Neutral', 'score': 0.5693928599357605}]"
25,2020-11-16 00:59:55+00:00,This...,"[{'label': 'Neutral', 'score': 0.7234874963760376}]"
26,2020-11-16 00:59:55+00:00,RT I want to write a thread about the effects of the fear of #COVID19 on the mental health of children who have family w...,"[{'label': 'Neutral', 'score': 0.6952276229858398}]"
27,2020-11-16 00:59:55+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"[{'label': 'Negative', 'score': 0.750612735748291}]"
28,2020-11-16 00:59:55+00:00,"So impressed with 

They just keep trying to hold her back from making our state safer and she keeps doing her job like a boss.

#BigGretch #maskup #wearamask #MaskUpMichigan","[{'label': 'Positive', 'score': 0.8372561931610107}]"
29,2020-11-16 00:59:56+00:00,Total Confirmed Covid Cases by County For IA   11-14-20:  Our Covid visualizations provide accurate insight into covid-19 thanks to our data scientists and data provided by USAFacts #covidvislualizations #coviddata #smcanalytics #covid19 #coronavirus,"[{'label': 'Neutral', 'score': 0.8169405460357666}]"
30,2020-11-16 00:59:56+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"[{'label': 'Negative', 'score': 0.750612735748291}]"
31,2020-11-16 00:59:56+00:00,"Donald J Trump said coronavirus is going to disappear like magic? What happened?

 How many hospitals across the United States of America still are short on PPE supplies?

 Lack of action Trump is going to shut down the United States economy with covid-19","[{'label': 'Negative', 'score': 0.773215115070343}]"
32,2020-11-16 00:59:56+00:00,"RT Hey there, I'm not seeing my family for Thanksgiving because COVID rates are  truly terrifying. I hope everyone will consider...","[{'label': 'Negative', 'score': 0.8681046366691589}]"
33,2020-11-16 00:59:56+00:00,RT It's time for Mitch McConnell to get to business on the transition of power and working with us on a bipartisa...,"[{'label': 'Neutral', 'score': 0.8561729788780212}]"
34,2020-11-16 00:59:56+00:00,One of the things I missed from covid was group selfies. Looking at these really brighten up my day. Thank you ,"[{'label': 'Positive', 'score': 0.8909167051315308}]"
35,2020-11-16 00:59:56+00:00,California Set to Reopen Strip Clubs Before Churches,"[{'label': 'Neutral', 'score': 0.9296550154685974}]"
36,2020-11-16 00:59:56+00:00,"RT Seventeen new cases linked to Adelaide northern suburbs #coronavirus cluster
https://t.co/JoSv1yrybT","[{'label': 'Neutral', 'score': 0.8495165705680847}]"
37,2020-11-16 00:59:56+00:00,"RT 1,000 plus Americans dying of coronavirus every day on average. 

Yet Republicans call themselves ""pro-life.""","[{'label': 'Negative', 'score': 0.8272097110748291}]"
38,2020-11-16 00:59:56+00:00,"RT We had a productive meeting today to discuss policies as we enter the next stage of the COVID crisis.

Thanks to","[{'label': 'Positive', 'score': 0.7820616960525513}]"
39,2020-11-16 00:59:56+00:00,"While people are #dying from #Covid the #medical industry working their asses off....y'all playing #football or watching shame 
#nurses #hospitals #morgues #grocery #EssentialWorkers keep YOU working #showthem #act","[{'label': 'Negative', 'score': 0.5653830766677856}]"
40,2020-11-16 00:59:56+00:00,"RT anyone acting like covid just won't affect them is a dumbass. idc if you're 20 years old, no underlying conditions, peak fit...","[{'label': 'Negative', 'score': 0.7003960609436035}]"
41,2020-11-16 00:59:56+00:00,"You had nothing to do with this, why is it YOU feel you have to take credit for everything!!!  Maybe take credit for the 246,000+ deaths from the covid &amp; the 11M+ total cases, this is on you. Meanwhile you're out golfing &amp; sending your asinine comments on Twitter. UR a Disgrace.","[{'label': 'Negative', 'score': 0.9172213077545166}]"
42,2020-11-16 00:59:56+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"[{'label': 'Neutral', 'score': 0.8921520709991455}]"
43,2020-11-16 00:59:56+00:00,"I thought the Buffalo Bills would have had that game in Arizona, but too many of their key players &amp; staffs did not go because of COVID19 concerns because of Josh Norman testing positive &amp; Yes! He needs to be kicked off the team for his stupidity &amp; lack of performance.","[{'label': 'Negative', 'score': 0.9028924107551575}]"
44,2020-11-16 00:59:56+00:00,"RT ""Denmark throws epidemic law in the bin""

A week long fight with pots and pans and the people win.

#WeWillNotComply ht...","[{'label': 'Negative', 'score': 0.7783946990966797}]"
45,2020-11-16 00:59:56+00:00,"RT Scientists watching #COVID19 numbers while people having gatherings and not wearing masks be like 
#science","[{'label': 'Neutral', 'score': 0.7308428883552551}]"
46,2020-11-16 00:59:56+00:00,I keep praying to the for a key and to stop covid. make 1 of my dreams come true,"[{'label': 'Positive', 'score': 0.7488714456558228}]"
47,2020-11-16 00:59:56+00:00,RT If you expect ppl to stay home then you need to provide the help vulnerable ppl need. Reinstate pandemic h...,"[{'label': 'Negative', 'score': 0.5229089856147766}]"
48,2020-11-16 00:59:56+00:00,RT This was  me today trying ask the Covid-19 testers a few questions in my local town centre market place.,"[{'label': 'Neutral', 'score': 0.8644586205482483}]"
49,2020-11-16 00:59:56+00:00,U.K. Prime Minister Boris Johnson self-isolating after coronavirus exposure - NBC News,"[{'label': 'Neutral', 'score': 0.9052935838699341}]"
50,2020-11-16 00:59:56+00:00,RT How many uniquely American failures can you fit into one sentence?,"[{'label': 'Negative', 'score': 0.8644934892654419}]"
51,2020-11-16 00:59:56+00:00,RT BREAKING NEWS: issues emergency order that enacts a three-week pause targeting indoor social gatherings &amp; other gro...,"[{'label': 'Neutral', 'score': 0.8203522562980652}]"
52,2020-11-16 00:59:56+00:00,RT we are so uniquely unequipped for this. rolling partial lockdowns where people still have to go to work but there's no haz...,"[{'label': 'Negative', 'score': 0.5596553683280945}]"
53,2020-11-16 00:59:57+00:00,RT Dominic Cummings broke every Covid rule under the sun causing mass public indifference about the pandemic which resulted...,"[{'label': 'Negative', 'score': 0.7924839854240417}]"
54,2020-11-16 00:59:57+00:00,RT MDHHS issued a new emergency order that enacts a three-week pause targeting indoor social gatherings &amp; other group activit...,"[{'label': 'Neutral', 'score': 0.8780681490898132}]"
55,2020-11-16 00:59:57+00:00,RT A great visual of how covid is spread,"[{'label': 'Neutral', 'score': 0.5502035617828369}]"
56,2020-11-16 00:59:57+00:00,RT Reminding yourself that feeling impolite is better than having COVID.,"[{'label': 'Neutral', 'score': 0.5018265247344971}]"
57,2020-11-16 00:59:57+00:00,"Meanwhile, the daily count of COVID deaths increases. Didn't your brother die of it?","[{'label': 'Negative', 'score': 0.866318941116333}]"
58,2020-11-16 00:59:57+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"[{'label': 'Neutral', 'score': 0.8921520709991455}]"
59,2020-11-16 00:59:57+00:00,#MaskUpMichigan Once again the state thinks were too stupid to handle basic covid protocols without offering proof of significant gatherings (but only of Lansing protests of courses) are causing covid spread. But don't question anything guys haha,"[{'label': 'Negative', 'score': 0.8679535388946533}]"
60,2020-11-16 00:59:57+00:00,"RT We've had the greatest demand for services ever, coupled with the highest levels of poverty. #vawg services need sustained...","[{'label': 'Negative', 'score': 0.4498599171638489}]"
61,2020-11-16 00:59:57+00:00,"RT NEWS: Minnesota Senate Republicans held large, in-person dinner party just before COVID outbreak

https://t.co/toTgW0Jvtu","[{'label': 'Neutral', 'score': 0.9074138402938843}]"
62,2020-11-16 00:59:57+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
63,2020-11-16 00:59:57+00:00,"Take it from me 1st hand: ND hospitals are so full rn, people are dying of Covid-19 IN THERE OWN HOMES!! Dying of treatable stuff cause hospitals are swamped. When I work it seems we get more bodies than we can cremate in a day. That's what's happening weather you see it or not.","[{'label': 'Negative', 'score': 0.8296723365783691}]"
64,2020-11-16 00:59:57+00:00,"RT Game recap
-Goff &amp; McVay had a solid performance 
-D-Will is elite
-Kicker situation
-Ramsey lockdown corner
-Seahawks ar...","[{'label': 'Positive', 'score': 0.7715138792991638}]"
65,2020-11-16 00:59:57+00:00,N.J. city says patrons who visited steakhouse bar should get tested for coronavirus - https://t.co/jZ3sB3mx9R,"[{'label': 'Neutral', 'score': 0.6877318024635315}]"
66,2020-11-16 00:59:57+00:00,RT BREAKING: US surpasses 11 million #coronavirus cases. It took just 6 days to go from 10 million to 11 million.,"[{'label': 'Neutral', 'score': 0.7986542582511902}]"
67,2020-11-16 00:59:57+00:00,RT Donald Trump's coronavirus vaccine botch job,"[{'label': 'Negative', 'score': 0.6353155970573425}]"
68,2020-11-16 00:59:57+00:00,This fl gop legislature is as corrupt as they come.,"[{'label': 'Negative', 'score': 0.9447463750839233}]"
69,2020-11-16 00:59:57+00:00,THIS,"[{'label': 'Neutral', 'score': 0.5022928714752197}]"
70,2020-11-16 00:59:58+00:00,"If Trump would have mandated masks and social distancing from the beginning, thousands of lives would have been saved. By the time the vaccine is ready, another 100,000 will die. He's a failure and totally incompetent as a leader.","[{'label': 'Negative', 'score': 0.8750514388084412}]"
71,2020-11-16 00:59:58+00:00,"This is a tremendous piece from who captures with beauty and grace the life of a scout, and what baseball is losing as budgets change, especially in the pandemic, and the game more and more leaves scouts behind for a digital world that can never fully replace them:","[{'label': 'Neutral', 'score': 0.44657978415489197}]"
72,2020-11-16 00:59:58+00:00,Dustin Johnson had covid won the Masters youre all fear mongers,"[{'label': 'Neutral', 'score': 0.5071030259132385}]"
73,2020-11-16 00:59:58+00:00,WEAR A FUCKING MASK!! Thank you for coming to my Ted Talk,"[{'label': 'Positive', 'score': 0.44195643067359924}]"
74,2020-11-16 00:59:58+00:00,Stay home,"[{'label': 'Neutral', 'score': 0.6894682049751282}]"
75,2020-11-16 00:59:58+00:00,"RT The anti-lockdown forces in Michigan already tried to kidnap and execute the governor there, and now Scott Atlas -- the man...","[{'label': 'Negative', 'score': 0.8034453392028809}]"
76,2020-11-16 00:59:58+00:00,Florida is full of hypocrites who think this virus is simply a flu. I deal with customers at my job every day who don't wear mask and voted Trump.,"[{'label': 'Negative', 'score': 0.9306312799453735}]"
77,2020-11-16 00:59:58+00:00,"RT This is the story about getting Covid despite shielding.

When it is embedded in the community it is very very difficult...","[{'label': 'Negative', 'score': 0.6589682698249817}]"
78,2020-11-16 00:59:58+00:00,"Useless half-measures. Of course they're not going to shut down retail with the holidays upon us, not even any recommended restrictions. Wouldn't want to harm Economy.

Theaters closed but not gyms &amp; barber shops? Either shut it all down or don't bother pretending you care.","[{'label': 'Negative', 'score': 0.7828701138496399}]"
79,2020-11-16 00:59:58+00:00,"RT The US has surpassed 11 million coronavirus cases, up from 10 million six days ago. It's the fastest the US has added 1 million...","[{'label': 'Neutral', 'score': 0.7214585542678833}]"
80,2020-11-16 00:59:58+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"[{'label': 'Neutral', 'score': 0.8921520709991455}]"
81,2020-11-16 00:59:58+00:00,"RT Elon Musk, who famously predicted the coronavirus would be gone by April, has now contracted the virus. 

Meanwhile, he report...","[{'label': 'Negative', 'score': 0.5423368811607361}]"
82,2020-11-16 00:59:58+00:00,"RT Student debt pandemic relief expires at the end of December.

January would be great time to go ahead and cancel all of it.","[{'label': 'Negative', 'score': 0.638020396232605}]"
83,2020-11-16 00:59:58+00:00,this is why America is not doing well with this damn virus,"[{'label': 'Negative', 'score': 0.9473312497138977}]"
84,2020-11-16 00:59:58+00:00,"Hear, hear!","[{'label': 'Neutral', 'score': 0.5250936150550842}]"
85,2020-11-16 00:59:58+00:00,"Exactly ONE YEAR ago today, I interviewed about The Wire ahead of the #Texans trip to Baltimore. 

The craziest part of this video isn't that we do Zoom now because of a global pandemic, it's that this man was traded for a ham sandwich.","[{'label': 'Neutral', 'score': 0.5776883363723755}]"
86,2020-11-16 00:59:58+00:00,All Language students should look at this tweet. Note the non-standard use of full stops for rhetorical purposes. The genre of obituaries interlinks with the video clip. The language and multimedia form really reflects the societal impact of COVID-19.,"[{'label': 'Neutral', 'score': 0.6274362802505493}]"
87,2020-11-16 00:59:58+00:00,"RT For the ""but hospitals aren't full"" crowd: Ontario has 2,000 ICU beds - which are usually close to full. When the provi...","[{'label': 'Neutral', 'score': 0.7733409404754639}]"
88,2020-11-16 00:59:58+00:00,He's not the president elect. He is an 80 year old pedo,"[{'label': 'Negative', 'score': 0.8687071204185486}]"
89,2020-11-16 00:59:58+00:00,"There was no second debate because Trump declined.  Period.  They wanted to make it virtual live feed, which has been done before. It takes weeks to plan these (months) debates and they had no idea if he would pass a covid test by then.  Logistics","[{'label': 'Negative', 'score': 0.6867755055427551}]"
