,created_at,full_text,sentiment_score
0,2020-11-30 02:59:54+00:00,"The 3 major frauds in 2020: 

1. COVID-19 bioweapon
2. George Floyd memorandum/ body cam footage which was sat on for 3 months as riots and violence swept the nation in honour of racism.
3. Election fraud.","[{'label': 'Negative', 'score': 0.8316317796707153}]"
1,2020-11-30 02:59:55+00:00,Would you have done anything differently 12 months ago if you knew COVID was going to strike in March? I think I would have gone to many more concerts at my favorite local dive bar. And bought stock in Zoom.,"[{'label': 'Neutral', 'score': 0.5387656688690186}]"
2,2020-11-30 02:59:55+00:00,"RT Biden: sprains his ankle, doctor gives a report. 

Trump: emergency trip to Walter Reed. Crickets. 

Also Trump: hospita...","[{'label': 'Negative', 'score': 0.7793305516242981}]"
3,2020-11-30 02:59:55+00:00,RT The Federal government banned Indigenous ceremonies in Canada for over 70 years. So no church on Sunday for a couple of...,"[{'label': 'Negative', 'score': 0.787234902381897}]"
4,2020-11-30 02:59:55+00:00,wishing him speed recovery and hope the rest idols are safe,"[{'label': 'Positive', 'score': 0.8266231417655945}]"
5,2020-11-30 02:59:55+00:00,I'm ready. I will listen to anybody when it comes to protecting others and myself. And this coming from a person who had COVID-19,"[{'label': 'Positive', 'score': 0.6847289800643921}]"
6,2020-11-30 02:59:55+00:00,RT This is what stupid looks like. Wear a mask and don't be stupid.,"[{'label': 'Negative', 'score': 0.8992286324501038}]"
7,2020-11-30 02:59:55+00:00,"In any case, regular consumers should not be worried, he says.
""By the time food gets to a consumer it has been stacked and moved around enough to see the virus very diluted and unlikely at an adequate dose to cause infection.""","[{'label': 'Neutral', 'score': 0.5519014000892639}]"
8,2020-11-30 02:59:55+00:00,"RT Health care. COVID-19 relief. Voting Rights. Civil Rights. Justice. 

It's all on the line. 

Chip in to help send me...","[{'label': 'Neutral', 'score': 0.7680079340934753}]"
9,2020-11-30 02:59:55+00:00,"RT You don't need both ""Dr."" &amp; ""MD"".

""Judeo-Christian"" isn't a thing.

We can pray literally anywhere.

This is NOT the holiest...","[{'label': 'Negative', 'score': 0.49045202136039734}]"
10,2020-11-30 02:59:55+00:00,"RT Natty, Norazo, STAYC, WOODZ will all get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto...","[{'label': 'Neutral', 'score': 0.8284747004508972}]"
11,2020-11-30 02:59:55+00:00,OMG pls stay healthy....,"[{'label': 'Positive', 'score': 0.706193745136261}]"
12,2020-11-30 02:59:55+00:00,The cases of #COVID19 are rising in #Delhi everyday and the government is diverting the attention of people.,"[{'label': 'Negative', 'score': 0.8608431220054626}]"
13,2020-11-30 02:59:55+00:00,Please be negative ,"[{'label': 'Negative', 'score': 0.5011668801307678}]"
14,2020-11-30 02:59:55+00:00,"RT 1/COVID-19 neurological challenges: while respiratory problems receive most attention, nearly 10-35% survivors suffer dis...","[{'label': 'Negative', 'score': 0.7843305468559265}]"
15,2020-11-30 02:59:55+00:00,negative pls,"[{'label': 'Negative', 'score': 0.6446025371551514}]"
16,2020-11-30 02:59:55+00:00,"RT Cube Entertainment confirms BTOB 4U will be getting Coronavirus tests today

They performed on the same Inkigayo episode as UP...","[{'label': 'Neutral', 'score': 0.9484717845916748}]"
17,2020-11-30 02:59:55+00:00,"RT SBS Inkigayo confirms UP10TION Bitto is a positive Coronavirus case

They are now working to identify his movements and close...","[{'label': 'Neutral', 'score': 0.9338406920433044}]"
18,2020-11-30 02:59:55+00:00,"RT Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem...","[{'label': 'Neutral', 'score': 0.5388802886009216}]"
19,2020-11-30 02:59:55+00:00,RT Leave one seat and sit ... yes that's how you should be during these times ... it's all about maintaining social distancing...,"[{'label': 'Neutral', 'score': 0.6631802320480347}]"
20,2020-11-30 02:59:55+00:00,I really like how in the next sentence after denying Covid accuses the clerk of trying to give it to her.  Must have meant Scientologist,"[{'label': 'Neutral', 'score': 0.48323461413383484}]"
21,2020-11-30 02:59:55+00:00,Bro do they not know he can catch COVID from them touching his car,"[{'label': 'Negative', 'score': 0.7686242461204529}]"
22,2020-11-30 02:59:55+00:00,Just have more grit than your opponants and youll never get COVID,"[{'label': 'Neutral', 'score': 0.4051004648208618}]"
23,2020-11-30 02:59:55+00:00,does the MCs get tested too??,"[{'label': 'Neutral', 'score': 0.9518663883209229}]"
24,2020-11-30 02:59:56+00:00,"RT Natty, Norazo, STAYC, WOODZ will all get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto...","[{'label': 'Neutral', 'score': 0.8284747004508972}]"
