,created_at,full_text,sentiment_score
0,2020-11-25 04:59:54+00:00,"My niece, this adorable cherub who is in her 2nd yr of residency and pregnant with her first baby, has covid.

She is the closest thing I'll ever have to a daughter.

Prayers for her and my cousin-in-law please.","[{'label': 'Negative', 'score': 0.49822747707366943}]"
1,2020-11-25 04:59:54+00:00,"This makes me so upset and so angry and my god, this poor child, this country failed this poor girl and we continue to fail Black girls and women so abysmally","[{'label': 'Negative', 'score': 0.9581077694892883}]"
2,2020-11-25 04:59:55+00:00,RT And this after community measures have been there for a while to curb the spread. One has to look at science ins...,"[{'label': 'Neutral', 'score': 0.8370696306228638}]"
3,2020-11-25 04:59:55+00:00,"RT For my MPH capstone at I created a database of news articles on domestic violence cases in 2020.

I then...","[{'label': 'Neutral', 'score': 0.9327423572540283}]"
4,2020-11-25 04:59:55+00:00,"RT Ahead of Bihar elections, we were told that everyone will get a Covid 19 vaccine dose free! Today, at PM-CM meeting wh...","[{'label': 'Neutral', 'score': 0.6559515595436096}]"
5,2020-11-25 04:59:55+00:00,"RT I had a great day, even if the rest of Alberta didn't...around 550 toys were collected from generous members of the commun...","[{'label': 'Positive', 'score': 0.9845449924468994}]"
6,2020-11-25 04:59:55+00:00,"RT George Walling Feeding Chipmunk

c. 1927

He was a U.S. Forest Service Ranger

Tahoe National Forest Collection 

#COVID...","[{'label': 'Neutral', 'score': 0.9195011258125305}]"
7,2020-11-25 04:59:55+00:00,"RT Everyone In Vietnam wears masks. It's the law. 

Covid stats Nov 23
Vietnam
95M pop
1,312 Cases
35 Deaths

Al...","[{'label': 'Neutral', 'score': 0.8782520890235901}]"
8,2020-11-25 04:59:55+00:00,Because your gift could be death by covid of you or another close to you. It really did happen down here. Old lady's birthday: died two weeks later. God certainly does not want this tragedy to happen again... Stay safe is the wisest thing you can do.,"[{'label': 'Negative', 'score': 0.8729446530342102}]"
9,2020-11-25 04:59:55+00:00,"Coronavirus latest updates: With 44,376 new cases, India's COVID-19 tally crosses 92-lakh mark - Here is state-wise data","[{'label': 'Neutral', 'score': 0.7449231743812561}]"
10,2020-11-25 04:59:55+00:00,RT ALEC has done more damage to our democracy &amp; the middle class that we can imagine.,"[{'label': 'Negative', 'score': 0.9274042844772339}]"
