,created_at,full_text,sentiment_score
0,2020-11-10 09:59:54+00:00,"RT No electricity, No Water, No Internet, No fuel, No means of communication whatsoever!
And all this in a pandemic where pe...","[{'label': 'Negative', 'score': 0.9174448251724243}]"
1,2020-11-10 09:59:55+00:00,"RT NEW: UK Minister Matt Hancock claims he didn't know about PS670,000 of UK coronavirus money doled out to 8 PR consultanc...","[{'label': 'Neutral', 'score': 0.5375884771347046}]"
2,2020-11-10 09:59:55+00:00,"RT BJP party flags.  Murugan himself did not wear a mask.

The AG said, he has submitted all the videos and photographs of the 3...","[{'label': 'Neutral', 'score': 0.7542231678962708}]"
3,2020-11-10 09:59:55+00:00,"RT The Ickabog is published today, complete with STUNNING pictures created by young illustrators around the world! I'm donatin...","[{'label': 'Positive', 'score': 0.9511879086494446}]"
4,2020-11-10 09:59:55+00:00,"RT on resistant mechanisms and outbreak #FISHIS20 

""Infections due to ESBL and/ or Carbapenmase-producing bact...","[{'label': 'Neutral', 'score': 0.5799471735954285}]"
5,2020-11-10 09:59:55+00:00,So after 3 people were already in.. a 4th lady popped in and i told her that only 3 are allowed and she was like pata and started using her phone in an ignorant way #COVID19,"[{'label': 'Negative', 'score': 0.5638172030448914}]"
6,2020-11-10 09:59:55+00:00,US in the fight against the pandemic: The antibody drug developed by Eli Lilly was authorized urgently - News by sources,"[{'label': 'Neutral', 'score': 0.6032442450523376}]"
7,2020-11-10 09:59:55+00:00,RT Our letter in the Lancet today- signed by 79 world-leading scientists - outlining key recommendations for a sustainable CO...,"[{'label': 'Neutral', 'score': 0.521122395992279}]"
8,2020-11-10 09:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
9,2020-11-10 09:59:55+00:00,RT Please retweet....Please can you all share and support this raising funds for Diabetes Research because we co...,"[{'label': 'Positive', 'score': 0.7984057664871216}]"
10,2020-11-10 09:59:55+00:00,RT NEWS: We've introduced Lockdown Geese to campus to enforce the current restrictions.,"[{'label': 'Neutral', 'score': 0.9076579809188843}]"
11,2020-11-10 09:59:55+00:00,"RT Richard Masters on PS14.95 Premier League PPV: ""We will be changing direction and moving away from that. And taking another s...","[{'label': 'Neutral', 'score': 0.9364136457443237}]"
12,2020-11-10 09:59:55+00:00,COVID Lockdowns Are Unfalsifiable Articles Of Technocratic Tyranny,"[{'label': 'Negative', 'score': 0.8936806917190552}]"
13,2020-11-10 09:59:55+00:00,"RT Tuesday has arrived. Today's headlines: 

- Fall property taxes due today for Tippecanoe County residents 
- Another 4,213...","[{'label': 'Neutral', 'score': 0.9033167958259583}]"
14,2020-11-10 09:59:55+00:00,RT Not only is the key secure but it is also safe as prevents our clients from touching common areas thereby aiding in th...,"[{'label': 'Positive', 'score': 0.714819610118866}]"
15,2020-11-10 09:59:55+00:00,RT  Tell veteran politician Hon. Jona that the word is pandemic not pandema.  ,"[{'label': 'Neutral', 'score': 0.8460251688957214}]"
16,2020-11-10 09:59:55+00:00,Coronavirus: NI Executive meeting again over restrictions,"[{'label': 'Negative', 'score': 0.6122211813926697}]"
17,2020-11-10 09:59:55+00:00,RT Trump attacks them. COVID-19 threatens them. But immigrants keep the US fed.,"[{'label': 'Negative', 'score': 0.8362181782722473}]"
18,2020-11-10 09:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
19,2020-11-10 09:59:56+00:00,"by Debra Werner -- November 9, 2020
Satellites will play increasingly important roles in terrestrial communications...
https://t.co/HfsMktLfB5","[{'label': 'Neutral', 'score': 0.7132408618927002}]"
20,2020-11-10 09:59:56+00:00,"RT Non of our business, if they don't like it they should protest.","[{'label': 'Negative', 'score': 0.7541275024414062}]"
21,2020-11-10 09:59:56+00:00,"RT UK coronavirus live: More than 10% of deaths in England and Wales now involve Covid, ONS says","[{'label': 'Negative', 'score': 0.7666955590248108}]"
22,2020-11-10 09:59:56+00:00,Please don't give Bonespurs a last chance to mess!,"[{'label': 'Negative', 'score': 0.6760076284408569}]"
23,2020-11-10 09:59:56+00:00,"I bet their rating will drop 'cause ARMY and BigHit stans will stay tuned on weverse.. Like, Hello.. BigHit labels have many group now.. so we'll make it our home party.. our new year's eve party..

but I wish it will be free.. ","[{'label': 'Neutral', 'score': 0.6129447221755981}]"
24,2020-11-10 09:59:56+00:00,"RT Well done, Natasha. Thank you to your team and to all HLCA teams across NI delivering these award-winning programmes","[{'label': 'Positive', 'score': 0.9779756665229797}]"
25,2020-11-10 09:59:56+00:00,RT We have partnered with and to clarify the extra-curricular sport that is permitte...,"[{'label': 'Neutral', 'score': 0.8945225477218628}]"
26,2020-11-10 09:59:56+00:00,"RT Finished a degree in Textiles this year. Due to covid,theres a lack of jobs and opportunities in design:( 
So took a risk...","[{'label': 'Negative', 'score': 0.8672528266906738}]"
27,2020-11-10 09:59:56+00:00,Compare and contrast!,"[{'label': 'Neutral', 'score': 0.5569028258323669}]"
28,2020-11-10 09:59:56+00:00,"RT #CoronaVirusUpdates:

#COVID19 India Tracker
(As on 10 November, 2020, 08:00 AM)

Confirmed cases: 85,91,730
Reco...","[{'label': 'Neutral', 'score': 0.8237326145172119}]"
29,2020-11-10 09:59:56+00:00,is it possible to get a re-tweet for our latest project during this lock down period.  Thanks.,"[{'label': 'Neutral', 'score': 0.8851001262664795}]"
30,2020-11-10 09:59:57+00:00,"RT As coronavirus stalls Hollywood, is 2020 finally seeing a shift in cultural power to the East?","[{'label': 'Neutral', 'score': 0.7319818735122681}]"
31,2020-11-10 09:59:57+00:00,RT #AngamizaCoronaUG at kipchamo ward kipchamo village face mask and social distance be...,"[{'label': 'Neutral', 'score': 0.8940694332122803}]"
32,2020-11-10 09:59:57+00:00,"RT EU students: even if you started a UK university course, you need to be physically present in the UK before 31 December...","[{'label': 'Neutral', 'score': 0.9199358224868774}]"
33,2020-11-10 09:59:57+00:00,"RT This post is brought to you by the letter ""L.""  Is this your God? For many, it seems so. FU on the way out for everything....","[{'label': 'Negative', 'score': 0.5951541066169739}]"
34,2020-11-10 09:59:57+00:00,RT Sophie's going to a wedding where the invite is strictly plus one but with her single girl status not exactly fitting...,"[{'label': 'Neutral', 'score': 0.5144948363304138}]"
35,2020-11-10 09:59:57+00:00,Subtitles beyps?,"[{'label': 'Neutral', 'score': 0.9227880835533142}]"
36,2020-11-10 09:59:57+00:00,Covid-19 challenges in Spain.,"[{'label': 'Neutral', 'score': 0.5818502902984619}]"
37,2020-11-10 09:59:57+00:00,RT This all seems very rushed and I'm not comfortable with it at all,"[{'label': 'Negative', 'score': 0.9209353923797607}]"
38,2020-11-10 09:59:57+00:00,"RT Due to Tuesday clubs being suspended, we are adding a Tuesday 'Fun Fitness' session to our online programme during the national...","[{'label': 'Neutral', 'score': 0.850500226020813}]"
39,2020-11-10 09:59:57+00:00,They mustn't irritate us. Nobody can absorb any choking of this vulnerable economy,"[{'label': 'Negative', 'score': 0.7570018172264099}]"
40,2020-11-10 09:59:57+00:00,"RT Nature-based solutions in #cities can address both climate &amp; nature goals. #CitiesWithNature 

@Nature4Climate is showin...","[{'label': 'Positive', 'score': 0.6636834144592285}]"
41,2020-11-10 09:59:58+00:00,RT Of course Ben Carson tests positive for COVID on the same day they try to take credit for the vaccine,"[{'label': 'Negative', 'score': 0.49379962682724}]"
42,2020-11-10 09:59:58+00:00,RT Dr Tedros addressing the WHA. 'We must learn from this pandemic so that we can face the inevitable next one. This is a criti...,"[{'label': 'Neutral', 'score': 0.8675463199615479}]"
43,2020-11-10 09:59:58+00:00,"RT Lockdown no 2. That means Sunday Roast takeaway. This Sunday it's Roast beef, roast potatoes, vegetables, cauliflower c...","[{'label': 'Neutral', 'score': 0.9036586284637451}]"
44,2020-11-10 09:59:58+00:00,"So my first tweet today is about how #capitalism is sucking out money of the poor in times of #COVID19 (@oxfam) and my second post is how #patriarchy is sucking out time, work, capacity of #women. Conclusion: capitalism and patriarchy are the core drivers for #inequality.","[{'label': 'Negative', 'score': 0.7293375134468079}]"
45,2020-11-10 09:59:58+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
46,2020-11-10 09:59:58+00:00,"Great interview, and very honest from - nice to hear a bit more about him.
Best of luck for the rest of the season!","[{'label': 'Positive', 'score': 0.9809079170227051}]"
47,2020-11-10 09:59:58+00:00,"RT Screening the healthy population for covid-19 is of unknown value, but is being introduced nationwide -","[{'label': 'Neutral', 'score': 0.8368052840232849}]"
48,2020-11-10 09:59:58+00:00,"RT Speaking #live to announce our SECOND round of $10,000 cash grants for small businesses and not-for-profits still impa...","[{'label': 'Neutral', 'score': 0.8604838252067566}]"
49,2020-11-10 09:59:58+00:00,"RT Could the breakthrough vaccine news mean a return to normal life in the spring?

Dr Chris Smith from gives a bril...","[{'label': 'Neutral', 'score': 0.5905237793922424}]"
50,2020-11-10 09:59:58+00:00,"Leaders and activists from around the world expressed condolences after chief #Palestinian negotiator passed away due to the novel #coronavirus on Tuesday. 
https://t.co/dpQL0a7lN9","[{'label': 'Negative', 'score': 0.6710631251335144}]"
51,2020-11-10 09:59:58+00:00,RT 2) And don't forget that behind every hospitalization surge for #COVID19 is an infection surge. And infections are accelera...,"[{'label': 'Neutral', 'score': 0.5528806447982788}]"
52,2020-11-10 09:59:58+00:00,RT  Joint Statement: Government guidance on extra-curricular sport during the lockdown ,"[{'label': 'Neutral', 'score': 0.9385495781898499}]"
53,2020-11-10 09:59:58+00:00,RT On the Pfizer COVID-19 vaccine: publishing interim results through a press release is neither good scientific practice...,"[{'label': 'Negative', 'score': 0.7416969537734985}]"
54,2020-11-10 09:59:58+00:00,"RT I swear to Christ you better put that resume in, fill in that application; qualifications don't matter and never have....","[{'label': 'Negative', 'score': 0.8009121417999268}]"
55,2020-11-10 09:59:58+00:00,"RT In this difficult time of unprecedented epidemic, India's pharma industry sent essential medicines to over 150 nations: PM Mo...","[{'label': 'Neutral', 'score': 0.8490089178085327}]"
56,2020-11-10 09:59:58+00:00,#IEA's new forecast: policy deadlines and Covid-19 reduced FID for #renewable #energy projects in H1 2020 by 10% but expectations are high for the second half of the year,"[{'label': 'Neutral', 'score': 0.7286179065704346}]"
57,2020-11-10 09:59:58+00:00,"RT #COVID19 update:
-Daily test average: 143,711
-Positivity rate: 3.7%
-Daily case average: 5,889
-Hospitalizations: 29% inc...","[{'label': 'Neutral', 'score': 0.7842698693275452}]"
58,2020-11-10 09:59:59+00:00,RT Textbook situation of what happens when you cram thousands of animals together for human use. This practice gave us this v...,"[{'label': 'Negative', 'score': 0.6378388404846191}]"
