,created_at,full_text,sentiment_score
0,2020-11-16 11:59:54+00:00,"RT We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b...","[{'label': 'Neutral', 'score': 0.5614917874336243}]"
1,2020-11-16 11:59:54+00:00,RT I will never not laugh at Space Karen,"[{'label': 'Neutral', 'score': 0.3957112431526184}]"
2,2020-11-16 11:59:54+00:00,"RT Elon Musk, who famously predicted the coronavirus would be gone by April, has now contracted the virus. 

Meanwhile, he report...","[{'label': 'Negative', 'score': 0.5423368811607361}]"
3,2020-11-16 11:59:55+00:00,"RT I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau's mouth. The pandemic is the e...","[{'label': 'Negative', 'score': 0.8654070496559143}]"
4,2020-11-16 11:59:55+00:00,"RT How a deep-frozen vaccine reached 400,000 people, helped stop Ebola and holds hope for coronavirus","[{'label': 'Positive', 'score': 0.5902366042137146}]"
5,2020-11-16 11:59:55+00:00,RT A great visual of how covid is spread,"[{'label': 'Neutral', 'score': 0.5502035617828369}]"
6,2020-11-16 11:59:55+00:00,"
Trump:  But why can't I get out and play with them?
Melania:  No Donald.  There is Covid out there.","[{'label': 'Negative', 'score': 0.5832560062408447}]"
7,2020-11-16 11:59:55+00:00,RT The list of this government's failures over coronavirus is endless. The British public deserves so much better than this ...,"[{'label': 'Negative', 'score': 0.9490770101547241}]"
8,2020-11-16 11:59:55+00:00,RT Good report indeed.,"[{'label': 'Positive', 'score': 0.9738067388534546}]"
9,2020-11-16 11:59:55+00:00,GVMC sanitation staff conducted Sodium hypochlorite spraying activities in public places and religious places to prevent the spread of #COVID19.,"[{'label': 'Neutral', 'score': 0.7694798707962036}]"
10,2020-11-16 11:59:55+00:00,RT We are delighted to announce the winners of our covid19 innovation award - - a special charity empowering l...,"[{'label': 'Positive', 'score': 0.9844062328338623}]"
11,2020-11-16 11:59:55+00:00,"RT You had Covid very badly, Prime Minister. If you don't have immunity now that means no vaccine will ever work. Has anyo...","[{'label': 'Negative', 'score': 0.9286020398139954}]"
12,2020-11-16 11:59:55+00:00,RT Cruise to nowhere: Safe indulgence with Covid-19 tests for all and freedom to travel,"[{'label': 'Neutral', 'score': 0.6123160719871521}]"
13,2020-11-16 11:59:55+00:00,"PS120k? No f.... way, I'd rather take my chances with Covid hoping that my diet, exercises, healthy lifestyle will help my immune system to fight it off. I have an influence over my immune system and I have no influence over the content of the vax and ones it's in, no way out.","[{'label': 'Negative', 'score': 0.6161985397338867}]"
14,2020-11-16 11:59:55+00:00,"Bankers Call for Measures to Support Trade Continuity in Sub-Saharan Africa [Report]
https://t.co/XS1EpVEkoG
Full report: cfp The African Continental Free Trade Agreement #AfCFTA
https://t.co/EqLStFiOqy
#Arbitration #Disputes #PAIC  #ISDS","[{'label': 'Neutral', 'score': 0.8590967655181885}]"
15,2020-11-16 11:59:55+00:00,"Check out my Gig on Fiverr: do converting crowdfunding campaign promotion,indiegogo,gofundme to 100m backers 
#DjSnake  #JacksonWang  #quieneslamascara  #mondaythoughts  #HappyDiwali  #Biden  #COVID19  #JoeBidenKamalaHarris2020 #imacelebrity","[{'label': 'Positive', 'score': 0.6158217191696167}]"
16,2020-11-16 11:59:55+00:00,"RT ""Humanity is diverse. To exclude diverse voices and diverse action in gender equality movements, or in COVID-19 response plan...","[{'label': 'Neutral', 'score': 0.7375089526176453}]"
17,2020-11-16 11:59:55+00:00,RT Trump &amp; his grifter family have been using the Presidency as a profit center; it's ONLY about cashing in. They even spec...,"[{'label': 'Negative', 'score': 0.8283932209014893}]"
18,2020-11-16 11:59:55+00:00,RT Excited to hear from Dr. Celine Gounder - member of PRESIDENT - ELECT BIDEN's CORONAVIRUS TASK FORCE.  She will be on MJta...,"[{'label': 'Positive', 'score': 0.9481123685836792}]"
19,2020-11-16 11:59:55+00:00,"RT PM Modi to attend 12th BRICS Summit to discuss counter-terrorism, COVID-19 measures","[{'label': 'Neutral', 'score': 0.8980936408042908}]"
20,2020-11-16 11:59:55+00:00,"Enugu residents were on Monday thrown into panic, following the report of a suspected Yellow Fever outbreak in three more local government areas of the state.

The State had been battling to contain the outbreak of the disease in two communities of Ette Uno and Umuopu in...","[{'label': 'Negative', 'score': 0.727094292640686}]"
21,2020-11-16 11:59:56+00:00,"RT .@SXMMornings is LIVE 7-8 am ET w/@AndrewKrystal!

7:17 Dr. John Gillis 

7:35 Cary Green","[{'label': 'Neutral', 'score': 0.9426624774932861}]"
