,created_at,full_text,sentiment_score
0,2020-11-11 16:59:54+00:00,RT Remember when the president said over and over that we were rounding the turn and it was disappearing even without a vaccine an...,"[{'label': 'Neutral', 'score': 0.5591413378715515}]"
1,2020-11-11 16:59:54+00:00,"RT Taliban and Biden
Refugee camps at US border
TX Lt. Gov offers bounty for voter fraud info
Save birds. Stop raking
Blen...","[{'label': 'Negative', 'score': 0.6555843353271484}]"
2,2020-11-11 16:59:54+00:00,RT #GSureshKumar is a Hindi teacher from Telangana. He cycles through 300 villages within a 10km radius of his home to spr...,"[{'label': 'Neutral', 'score': 0.9266160726547241}]"
3,2020-11-11 16:59:54+00:00,"As an introvert and someone who likes her space, Social Fitnessing (Distancing) is the best thing to happen to the gym. No one can get on the machine next me...","[{'label': 'Positive', 'score': 0.9324755668640137}]"
4,2020-11-11 16:59:54+00:00,RT I think the covid victims should have automatically been deemed votes against Trump,"[{'label': 'Neutral', 'score': 0.5213472247123718}]"
5,2020-11-11 16:59:54+00:00,"RT If you think covid is scary, wait till you see what the government can do to unarmed citizens!","[{'label': 'Negative', 'score': 0.7814474105834961}]"
6,2020-11-11 16:59:55+00:00,"RT I don't want to hear this, you don't want to hear this, but we need to hear and consider argument for ski...","[{'label': 'Negative', 'score': 0.5110155940055847}]"
7,2020-11-11 16:59:55+00:00,"I dont think it will be going on with England being in lockdown now, this year just sucks . I hope you sort something out x","[{'label': 'Negative', 'score': 0.8938457369804382}]"
8,2020-11-11 16:59:55+00:00,RT Important message from at,"[{'label': 'Neutral', 'score': 0.7617298364639282}]"
9,2020-11-11 16:59:55+00:00,"RT Thank U &amp; Lov U dearest Super sir 4 launching our Song 
#Ranguladdhukunna 
Frm
#Uppena 

Dedicating...","[{'label': 'Positive', 'score': 0.9390518069267273}]"
10,2020-11-11 16:59:55+00:00,"RT NEW: UK government statistics show Britain is first country in Europe where coronavirus has killed more than 50,000 peo...","[{'label': 'Negative', 'score': 0.7025936841964722}]"
11,2020-11-11 16:59:55+00:00,"RT ""the Strategic National Stockpile, the nation's emergency reserve, has only 115 million N95 masks, far short of the 300 mill...","[{'label': 'Neutral', 'score': 0.7252943515777588}]"
12,2020-11-11 16:59:55+00:00,"Dear Covid-19,

You are probably the most misunderstood life form on earth right now. Some say you were made in a lab, others say you crossed over from animals to humans, and still others say you're not even real. But nothing that happened this year is your fault. It's the way...","[{'label': 'Negative', 'score': 0.8571540117263794}]"
13,2020-11-11 16:59:55+00:00,"Service Update 17:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

All updates here ","[{'label': 'Neutral', 'score': 0.9170776009559631}]"
14,2020-11-11 16:59:55+00:00,"RT TIL the mask emoji is now smiling as of #iOS142! 

https://t.co/DLqdyuGKP6

#WearAMask","[{'label': 'Positive', 'score': 0.9173034429550171}]"
15,2020-11-11 16:59:55+00:00,"RT Sputnik can be distributed via the existing cold chain. The Pfizer one needs -70 chain, and we don't have it. Sputnik will b...","[{'label': 'Neutral', 'score': 0.7970802187919617}]"
16,2020-11-11 16:59:55+00:00,RT Investors: Don't Change Your Strategy Based on Lockdown Trends.,"[{'label': 'Neutral', 'score': 0.7011589407920837}]"
17,2020-11-11 16:59:55+00:00,"RT ""Today, states reported that 61,964 people were hospitalized with COVID-19, more than at any other time in the pandemic. For...","[{'label': 'Neutral', 'score': 0.5192642211914062}]"
18,2020-11-11 16:59:55+00:00,RT Here we go.     ---&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer...,"[{'label': 'Neutral', 'score': 0.6335052251815796}]"
19,2020-11-11 16:59:55+00:00,"RT The number of COVID-19-related deaths in the UK has exceeded 50,000 following 595 further registered deaths according to...","[{'label': 'Negative', 'score': 0.6225020289421082}]"
20,2020-11-11 16:59:55+00:00,RT #COVID19 tests in for our staff and players! ,"[{'label': 'Neutral', 'score': 0.8612447381019592}]"
21,2020-11-11 16:59:55+00:00,RT i miss life before corona,"[{'label': 'Negative', 'score': 0.7504799365997314}]"
22,2020-11-11 16:59:55+00:00,"RT Escambia County, Florida COVID-19 cases increasing as it enters November. As you recall, Trump a huge Superspreader eve...","[{'label': 'Negative', 'score': 0.5214276313781738}]"
23,2020-11-11 16:59:55+00:00,Honey traps are much more fun in person. Damn COVID.,"[{'label': 'Negative', 'score': 0.6356157064437866}]"
24,2020-11-11 16:59:55+00:00,"To protect others, we encourage you to get a COVID-19 test before going home for the semester.

A limited number of test slots are available starting Monday (11/16). Pre-register by tomorrow (11/12) at 5 p.m.: info: ","[{'label': 'Neutral', 'score': 0.7996622920036316}]"
25,2020-11-11 16:59:55+00:00,"RT Dozens of #vaccines are now in clinical trials as part of the quest to stop the spread of #COVID19. In this blog, we spotli...","[{'label': 'Neutral', 'score': 0.8265159726142883}]"
26,2020-11-11 16:59:55+00:00,Geeeeee I wonder why?!? Avoidance as always!,"[{'label': 'Negative', 'score': 0.6878717541694641}]"
27,2020-11-11 16:59:55+00:00,"Arthur Angell has been a part of Frontenac's Remembrance Day service for the past 4 years.  Unfortunately due to covid, he was not able to be with us in person today.  We thank Arthur for his service during WW II and we wish you well on your upcoming 97th birthday on November 30!","[{'label': 'Positive', 'score': 0.4458250105381012}]"
28,2020-11-11 16:59:55+00:00,Your Coronavirus Test Is Positive. Maybe It Shouldn't Be. - The New York Times,"[{'label': 'Neutral', 'score': 0.5359246134757996}]"
29,2020-11-11 16:59:55+00:00,"I've already scheduled a family Zoom session for Thanksgiving. (I bet many other folks have already done so, too.)","[{'label': 'Positive', 'score': 0.5600537657737732}]"
30,2020-11-11 16:59:55+00:00,"Please, please, please stay home and say safe everyone. They want us to come out in force so he can declare martial law and steal the election. AGAIN, PLEASE STAY HOME. We are smarter than to fall for this coup ploy. Do not take the bait. DO NOT ENGAGE. Cooler heads will prevail.","[{'label': 'Negative', 'score': 0.8429032564163208}]"
31,2020-11-11 16:59:55+00:00,"RT The U.S. reported a record 201,961 new cases of #COVID19 on Tuesday.

# 7 consecutive days of record new cases
# Hospitalizat...","[{'label': 'Neutral', 'score': 0.5850847959518433}]"
32,2020-11-11 16:59:55+00:00,RT Treating adults at children's hospital among options as Calgary prepares for surge of COVID-19 patients,"[{'label': 'Neutral', 'score': 0.9257332682609558}]"
33,2020-11-11 16:59:56+00:00,We won!,"[{'label': 'Positive', 'score': 0.9563388228416443}]"
34,2020-11-11 16:59:56+00:00,Prisoners May Reap $2.6 Billion in Stimulus Checks. $1200 stimulus checks intended for COVID-19 pandemic relief flood prisons.  #stimulus  #pandemic #coronavirus #crimesnews #truecrime #crime,"[{'label': 'Neutral', 'score': 0.7503572702407837}]"
35,2020-11-11 16:59:56+00:00,RT #SexWorkIndia welcomes this amedment by the NHRC. Sex workers from NNSW beleive that they are part of the inform...,"[{'label': 'Positive', 'score': 0.7937180995941162}]"
36,2020-11-11 16:59:56+00:00,RT There must be a Public Inquiry into how so many of the Covid contracts have gone to failing private companies. Many with...,"[{'label': 'Negative', 'score': 0.753620445728302}]"
37,2020-11-11 16:59:56+00:00,"RT ""If I'd known Biden was open to lockdowns""  which part of ""I'll shut it down"" didn't you understand

Biden has put lo...","[{'label': 'Neutral', 'score': 0.5724817514419556}]"
38,2020-11-11 16:59:56+00:00,"DuPage County Coronavirus Update: 777 New Cases In 24 Hours | Wheaton, IL Patch","[{'label': 'Neutral', 'score': 0.8161833882331848}]"
39,2020-11-11 16:59:56+00:00,"RT YOUR NEWS NOW: Statewide coronavirus surge continues as ISDH reports another daily record of case counts 
https://t.co/QUeZCm...","[{'label': 'Neutral', 'score': 0.6500562429428101}]"
40,2020-11-11 16:59:56+00:00,STOP BABYSITTING THE PRESIDENT! He lost the election and should be transitioning power especially during a pandemic.,"[{'label': 'Negative', 'score': 0.939951479434967}]"
41,2020-11-11 16:59:56+00:00,Love this Lockdown Bingo sheet from  ,"[{'label': 'Positive', 'score': 0.9625042676925659}]"
42,2020-11-11 16:59:56+00:00,"Such dishonesty from you.  You know these are absentee ballots used by voters who did not want to expose themselves to Covid.  Keep up the lying, Marjorie and we will continue to call you out.","[{'label': 'Negative', 'score': 0.8954890370368958}]"
43,2020-11-11 16:59:56+00:00,"RT Finished a degree in Textiles this year. Due to covid,theres a lack of jobs and opportunities in design:( 
So took a risk...","[{'label': 'Negative', 'score': 0.8672528266906738}]"
44,2020-11-11 16:59:56+00:00,I can't wait for this second lockdown,"[{'label': 'Positive', 'score': 0.5136699080467224}]"
45,2020-11-11 16:59:56+00:00,"RT Iona fans: Consider donating to help support during these crazy COVID times!

https://t.co/r62GhlEJle","[{'label': 'Neutral', 'score': 0.6954790353775024}]"
46,2020-11-11 16:59:56+00:00,RT Nah ! I'm expecting laycon and Vee collab.. I enjoyed watching dem create  and sing together during the lockdown show.,"[{'label': 'Positive', 'score': 0.8346121907234192}]"
47,2020-11-11 16:59:56+00:00,RT I'll never take a Covid vaccine. Retweet if you agree!,"[{'label': 'Negative', 'score': 0.5337912440299988}]"
48,2020-11-11 16:59:56+00:00,"RT Ontario reports another single-day record of more than 1,400 new coronavirus cases","[{'label': 'Negative', 'score': 0.5136878490447998}]"
49,2020-11-11 16:59:56+00:00,RT Instead of holding super spreader events will work with to get the pandemic under control.,"[{'label': 'Neutral', 'score': 0.5977139472961426}]"
50,2020-11-11 16:59:56+00:00,RT Please toss those vented masks out.,"[{'label': 'Negative', 'score': 0.8540798425674438}]"
51,2020-11-11 16:59:56+00:00,"RT 595 more Mums &amp; Dads died unnecessarily today. 13,589 ill in hospital because Blojo &amp; the cabal of cnuts didn't act on the...","[{'label': 'Negative', 'score': 0.9329743981361389}]"
52,2020-11-11 16:59:56+00:00,RT Had an excellent conversation with DG of We discussed the vast potential of traditional medicine for prom...,"[{'label': 'Positive', 'score': 0.958313524723053}]"
53,2020-11-11 16:59:56+00:00,RT Excuse me? Over 600 of my NHS &amp; care colleagues have given up their *actual* lives to help patients with Covid. Some of...,"[{'label': 'Negative', 'score': 0.6960965394973755}]"
54,2020-11-11 16:59:56+00:00,At it again- please look at the photo attached to this article: does that represent any early years or key stage one class you seen lately?,"[{'label': 'Neutral', 'score': 0.9243859052658081}]"
55,2020-11-11 16:59:56+00:00,"RT Covid is definitely rising, my ass will be back in this house.","[{'label': 'Negative', 'score': 0.9012966156005859}]"
56,2020-11-11 16:59:56+00:00,RT US Covid hospital admissions reach record high as one million new cases confirmed this month,"[{'label': 'Neutral', 'score': 0.7344896197319031}]"
57,2020-11-11 16:59:56+00:00,"RT An incredibly important tool in our fight against covid that too few NYers know about:

==&gt; NYC will provide a free hote...","[{'label': 'Positive', 'score': 0.8839197754859924}]"
58,2020-11-11 16:59:56+00:00,"RT JUDY WILSON-GRIFFIN, 60, of St. Louis, Missouri, passed away from COVID-19 on March 20. 

She was a talented perinatal cl...","[{'label': 'Negative', 'score': 0.6225862503051758}]"
59,2020-11-11 16:59:56+00:00,RT Dr. Fauci confirms that he trusts Pfizer and FDA on the distribution of the COVID vaccine. Chief of Staff Mark Meadows is also...,"[{'label': 'Neutral', 'score': 0.649520218372345}]"
60,2020-11-11 16:59:56+00:00,"RT ""There are now 40 percent more people hospitalized with COVID-19 than there were two weeks ago.""","[{'label': 'Negative', 'score': 0.5699541568756104}]"
61,2020-11-11 16:59:57+00:00,"RT Due to corona #LadySuperstar  #Nayanthara is already earning Rs 4 crore per flim, usually she earns Rs6 crore. . WOW A HUGE...","[{'label': 'Neutral', 'score': 0.5186306238174438}]"
62,2020-11-11 16:59:57+00:00,"RT This morning, November 11, we highlight the following critical events, illustrative of the evolving state of the battle fo...","[{'label': 'Neutral', 'score': 0.93906569480896}]"
63,2020-11-11 16:59:57+00:00,RT Nah ! I'm expecting laycon and Vee collab.. I enjoyed watching dem create  and sing together during the lockdown show.,"[{'label': 'Positive', 'score': 0.8346121907234192}]"
64,2020-11-11 16:59:57+00:00,"RT ""There is an epidemic of delusion spreading from the White House and infecting the entire Republican party...and it pres...","[{'label': 'Negative', 'score': 0.8354731202125549}]"
65,2020-11-11 16:59:57+00:00,RT Remittances sent from Guatemalans are continuing to reach record levels. The money helps communities weather the effec...,"[{'label': 'Neutral', 'score': 0.6415274739265442}]"
66,2020-11-11 16:59:57+00:00,"It's just 10 days....
It's just a mask....","[{'label': 'Neutral', 'score': 0.6300334334373474}]"
67,2020-11-11 16:59:57+00:00,"RT A reminder of some of our #groupsessions coming up over the next few #lockdown weeks. We hope to see you there! 

Pleas...","[{'label': 'Positive', 'score': 0.549072802066803}]"
68,2020-11-11 16:59:57+00:00,"RT the vaccine should be tested on politicians first, if they survive, the vaccine is safe if they don't then the country...","[{'label': 'Neutral', 'score': 0.709359884262085}]"
69,2020-11-11 16:59:57+00:00,"RT A direct quote from this horrifying report: ""80% of people who died in jails from COVID were not convicted of a crime.""","[{'label': 'Negative', 'score': 0.9007226228713989}]"
70,2020-11-11 16:59:57+00:00,I have no idea how a conspiracy theorist and sports blogger could carry out data analysis or COVID19 research but it is clear doesn't seem to care all that much about his constituents if he isn't willing to hire actual scientists.,"[{'label': 'Negative', 'score': 0.8789204359054565}]"
71,2020-11-11 16:59:57+00:00,"RT With more than 170 million doses of #fluvaccine already distributed across the country, the U.S. is on track to have more flu v...","[{'label': 'Neutral', 'score': 0.839823305606842}]"
72,2020-11-11 16:59:57+00:00,A web &amp; mobile phone coronavirus contact tracing app the Philippines govt uses contained a flaw that could have allowed access to the names of tens of thousands of health care providers -- reports,"[{'label': 'Negative', 'score': 0.6444360017776489}]"
73,2020-11-11 16:59:57+00:00,Yep and the blind idiots of Toronto are complicit in the demise of Canada and Trudeau is on board 100%.,"[{'label': 'Negative', 'score': 0.8901420831680298}]"
74,2020-11-11 16:59:57+00:00,"RT Due to the latest lockdown measurements 'Misfits' that was set to be performed live on stage to an audience, will now be...","[{'label': 'Neutral', 'score': 0.9211875200271606}]"
75,2020-11-11 16:59:57+00:00,"BREAKING: The UK becomes first country in Europe to surpass 50,000 covid-19 deaths, with  595 new fatalities reported. 
A shocking &amp; sobering milestone that shames Britain &amp; exposes - again - our Government's woeful mishandling of this crisis.","[{'label': 'Negative', 'score': 0.8089213371276855}]"
76,2020-11-11 16:59:57+00:00,"RT #BREAKING: Ontario reports 1,426 new coronavirus cases on Wednesday, marking another single-day record.
https://t.co/sowQ...","[{'label': 'Neutral', 'score': 0.6052492260932922}]"
77,2020-11-11 16:59:57+00:00,RT The Cullman Farm-City Committee delivered care boxes to the the nursing team of Cullman Regional today. Due to social d...,"[{'label': 'Neutral', 'score': 0.935827910900116}]"
78,2020-11-11 16:59:58+00:00,RT Massachusetts Republican Gov. Charlie Baker criticized President Trump for stalling the presidential transition process during the...,"[{'label': 'Neutral', 'score': 0.625348687171936}]"
79,2020-11-11 16:59:58+00:00,"Bless something for the NEXT lockdown 

We are spreading concepts of social awareness and worldwide unity for global recovery !
We are also planning on billboards as we grow ! 

Join us ! Spread the word ! Save the World!

https://t.co/SpmIXrIvhM","[{'label': 'Positive', 'score': 0.8557412624359131}]"
80,2020-11-11 16:59:58+00:00,"RT While Texas tops all states in #COVID19 cases, 20K Texans are dead &amp; doctors say worse is ahead:

@GregAbbott_TX cowers to unh...","[{'label': 'Negative', 'score': 0.7515826225280762}]"
81,2020-11-11 16:59:58+00:00,"Covid: Can I go on furlough and how much will I be paid?

""Workers for firms hit by lockdowns or Covid restrictions can now be furloughed until the end of March.""

Read the full article here: #Covid19 #Furlough #CJRS","[{'label': 'Neutral', 'score': 0.8403879404067993}]"
82,2020-11-11 16:59:58+00:00,"I just had a HOLY FUCK CONSPIRACY moment. Could it be, now just hear me out, that all this Jeremy showcasing his OLP work and irreplaceable skill, that JUST MAYYYYBE post covid Taggart returns to the Kit for the band?!?!?! A man can dream","[{'label': 'Positive', 'score': 0.5869557857513428}]"
83,2020-11-11 16:59:58+00:00,RT The MAGA million March scheduled Saturday in Washington could be dangerous! I pray many will stay home.,"[{'label': 'Negative', 'score': 0.8081485629081726}]"
84,2020-11-11 16:59:58+00:00,"RT All of the talks on mothers' experiences of impact of Covid on perinatal #mentalhealth have been powerful
@DrRanjanaDas","[{'label': 'Positive', 'score': 0.6525284051895142}]"
85,2020-11-11 16:59:58+00:00,RT Trying to apply for jobs during this pandemic,"[{'label': 'Negative', 'score': 0.4892519414424896}]"
86,2020-11-11 16:59:58+00:00,"He's horrible, truly","[{'label': 'Negative', 'score': 0.9166228771209717}]"
87,2020-11-11 16:59:58+00:00,"So MUCH is happening (and going to happen) during this period between November 3 and December 14. 

We won't even know the half of it. But the longer it goes, the weaker the media narrative will become.

Meanwhile covid will come to a resolution.","[{'label': 'Negative', 'score': 0.6384986042976379}]"
88,2020-11-11 16:59:58+00:00,RT PM saying it's necessary to work with private sector on Covid does not explain or justify handing millions of PSPSPS of pub...,"[{'label': 'Negative', 'score': 0.6197404265403748}]"
89,2020-11-11 16:59:58+00:00,"RT Indiana sets a new record for new positive COVID-19 cases in a day with 5,156. The 7-day positivity rate is currently 10....","[{'label': 'Neutral', 'score': 0.6077320575714111}]"
90,2020-11-11 16:59:58+00:00,RT Nah ! I'm expecting laycon and Vee collab.. I enjoyed watching dem create  and sing together during the lockdown show.,"[{'label': 'Positive', 'score': 0.8346121907234192}]"
91,2020-11-11 16:59:58+00:00,"RT A direct quote from this horrifying report: ""80% of people who died in jails from COVID were not convicted of a crime.""","[{'label': 'Negative', 'score': 0.9007226228713989}]"
92,2020-11-11 16:59:58+00:00,"RT The media smeared her with lies. 

She won anway. 

Give a great big follow to @laurenboebert! ","[{'label': 'Neutral', 'score': 0.41643422842025757}]"
93,2020-11-11 16:59:58+00:00,"RT The U.K. becomes the first country in Europe to cross the grim milestone of more than 50,000 Covid-19 deaths","[{'label': 'Negative', 'score': 0.5134118795394897}]"
94,2020-11-11 16:59:58+00:00,"I'd wish for nothing more, but the delusion is too entrenched and manipulation too easy.

If a damn global pandemic complete failure of leadership that killed 250k Americans didn't do it,  NOTHING would, they'd find reasons to excuse WW3 even if he started it with his own hand!","[{'label': 'Negative', 'score': 0.9343612790107727}]"
95,2020-11-11 16:59:58+00:00,"I think you underestimate Trump at your peril.  Commentators and democrats are naive and irresponsible in believing this is just a cooling off period. He's nothing to lose, doesn't care about 000,000's of covid deaths, the national security implications, or the constitution","[{'label': 'Negative', 'score': 0.8377889394760132}]"
96,2020-11-11 16:59:58+00:00,"RT To students turning in late assignments...

totally get it. We'll figure it out. 

Sincerely, 

In a PANDEMIC, fascist unre...","[{'label': 'Neutral', 'score': 0.4969821274280548}]"
97,2020-11-11 16:59:58+00:00,"RT During the Covid19 lockdown Dangote trucks were allowed to drive through Ogun state but everyone else was stopped

Today D...","[{'label': 'Neutral', 'score': 0.7642838954925537}]"
98,2020-11-11 16:59:58+00:00,Doing a PhD is tough enough at the best of times and reading the Review of Extensions for Students impacted by COVID-19 is entirely demoralising.,"[{'label': 'Negative', 'score': 0.8928377628326416}]"
99,2020-11-11 16:59:59+00:00,"RT Owing to the Covid-19 situation, only 114 lawmakers from both the Senate and the National Assembly will be allowed in the...","[{'label': 'Neutral', 'score': 0.6195221543312073}]"
100,2020-11-11 16:59:59+00:00,Smokes like a chimney but oooh Covid is harmless,"[{'label': 'Neutral', 'score': 0.42398715019226074}]"
101,2020-11-11 16:59:59+00:00,"We're so proud to be organising workers in the charity sector!! 



#JoinAUnion","[{'label': 'Positive', 'score': 0.9830857515335083}]"
102,2020-11-11 16:59:59+00:00,RT This is precisely the science Dr. Fauci was denying in our last encounter. It also helps explain why herd immunity may come a...,"[{'label': 'Neutral', 'score': 0.6600626707077026}]"
103,2020-11-11 16:59:59+00:00,"I'm going to take this opportunity to vent spleen, because your account is protected which means there is a 0 chance of my one family member seeing this. But like, my sister has been panic texting me about this address because she's terrified that ""we are going back in lockdown.""","[{'label': 'Negative', 'score': 0.5084025263786316}]"
104,2020-11-11 16:59:59+00:00,"RT Great job You're going to prison, traitor.  #COVID19","[{'label': 'Negative', 'score': 0.8737499117851257}]"
105,2020-11-11 16:59:59+00:00,I'm not feeling too good. Going to get my first COVID test D:,"[{'label': 'Negative', 'score': 0.906770646572113}]"
106,2020-11-11 16:59:59+00:00,"Dido Harding has failed to make the coronavirus test and trace service work - the latest in a long string of failures. It's time to #DumpDido, and stop appointing political cronies to important roles. Sign the petition:","[{'label': 'Negative', 'score': 0.9040989279747009}]"
107,2020-11-11 16:59:59+00:00,CA Election Officials Call Off Counting Until Nov 21 After Republican Takes Lead...Cites COVID As Reason via,"[{'label': 'Neutral', 'score': 0.5716111063957214}]"
108,2020-11-11 16:59:59+00:00,RT Very important perspective. Please get families priority tests &amp; vaccination . This long absence is inhuman...,"[{'label': 'Negative', 'score': 0.5245802998542786}]"
109,2020-11-11 16:59:59+00:00,"RT please wear your masks, wash your hands, &amp; avoid unnecessary travel/gatherings during this holiday season  

and PLEASE con...","[{'label': 'Neutral', 'score': 0.6395302414894104}]"
110,2020-11-11 16:59:59+00:00,"Faced with more than 2,000 new daily COVID-19 cases in his state and hospitals at capacity Utah's outgoing Gov. Gary Herbert has declared a state of emergency and issued a mandate for all residents to wear masks in public until further notice.

#WearAMask  #WearAMask  #WearAMask","[{'label': 'Neutral', 'score': 0.6148359775543213}]"
111,2020-11-11 16:59:59+00:00,RT is that bad,"[{'label': 'Negative', 'score': 0.8826779127120972}]"
112,2020-11-11 16:59:59+00:00,RT A sexy drive before lockdown  Ass-plugged and in my Every retweet gets pics from this...,"[{'label': 'Positive', 'score': 0.7246825695037842}]"
113,2020-11-11 16:59:59+00:00,RT UPDATE: A single-day record 56 COVID-19 deaths were reported by state authorities today in Minnesota.,"[{'label': 'Negative', 'score': 0.6410346031188965}]"
114,2020-11-11 16:59:59+00:00,"RT It's just relentless political propaganda now. The early days of the pandemic, where maturity reigned, are long gone. In a...","[{'label': 'Negative', 'score': 0.8750198483467102}]"
115,2020-11-11 16:59:59+00:00,"RT OK for anyone who doesn't give a damn about those around you, but you personally don't want to get sick-just #WearADamnM...","[{'label': 'Negative', 'score': 0.7993573546409607}]"
116,2020-11-11 16:59:59+00:00,"Why do so many feel that any rushed or otherwise Covid vaccine will rid the planet of Covid and end the lock downs?
There's been a flu vaccine for decades. We still have flu.","[{'label': 'Negative', 'score': 0.7196393013000488}]"
117,2020-11-11 16:59:59+00:00,"RT COVID doesn't mean the annual Veterans Day ceremony can't or won't happen. Like many other events, it's just d...","[{'label': 'Neutral', 'score': 0.5442655682563782}]"
118,2020-11-11 16:59:59+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
119,2020-11-11 16:59:59+00:00,"RT Cancel Christmas for a month?
It is clear some of these 'experts' aren't playing with a full deck. #Covid19 #Irishfreedom","[{'label': 'Negative', 'score': 0.842062771320343}]"
120,2020-11-11 16:59:59+00:00,Read more on short-term goal-setting from #careerdevelopment,"[{'label': 'Neutral', 'score': 0.898548424243927}]"
121,2020-11-11 16:59:59+00:00,RT Way too much of America sees this as reasonable,"[{'label': 'Negative', 'score': 0.7350563406944275}]"
122,2020-11-11 16:59:59+00:00,"RT #DecentWork impacts not only the well-being of workers, but also their families. 

@UNICEF and are calling on busine...","[{'label': 'Neutral', 'score': 0.7238638997077942}]"
123,2020-11-11 16:59:59+00:00,Trashy,"[{'label': 'Negative', 'score': 0.6043300628662109}]"
124,2020-11-11 16:59:59+00:00,Preparing for the tyrannical Marxist lockdown.  Dear God please save America from this tyranny,"[{'label': 'Negative', 'score': 0.8913217782974243}]"
125,2020-11-11 16:59:59+00:00,"RT OK for anyone who doesn't give a damn about those around you, but you personally don't want to get sick-just #WearADamnM...","[{'label': 'Negative', 'score': 0.7993573546409607}]"
126,2020-11-11 16:59:59+00:00,"RT The way Bicol had to deal with the worst of 2 Severe Tropical Storms, 2 Category 2 Typhoons, and 1 of the world's strong...","[{'label': 'Negative', 'score': 0.5657353401184082}]"
127,2020-11-11 17:00:00+00:00,"RT This one's easy: 

Small, intimate, inspirational inauguration thats heavy on packaged video and that respects the rea...","[{'label': 'Positive', 'score': 0.5146704912185669}]"
128,2020-11-11 17:00:00+00:00,"That was before testing before therapies were figured out at the beginning of our pandemic in highly dense states, nice try.","[{'label': 'Negative', 'score': 0.5566033720970154}]"
129,2020-11-11 17:00:00+00:00,RT I am pledging $100 to Ossoff and $100 to Warnock. Please donate what you can. I am a RN working a lot of OT shifts risking...,"[{'label': 'Neutral', 'score': 0.7332532405853271}]"
