,created_at,full_text,sentiment_score
0,2020-11-15 17:59:54+00:00,**Any one of us exposed to someone with covid must quarantine for 14 days after the exposure -- regardless of our own covid test result -- to prevent transmitting covid to others**,"[{'label': 'Neutral', 'score': 0.7640023231506348}]"
1,2020-11-15 17:59:54+00:00,"RT With @paulgazelka now testing positive for COVID-19, an investigation must be launched into how many people he &amp; the MNGOPA...","[{'label': 'Negative', 'score': 0.6601705551147461}]"
2,2020-11-15 17:59:54+00:00,RT this is my formal announcement that when the pandemic ends i will resume my life at the age i was on march 9th 2020,"[{'label': 'Neutral', 'score': 0.8363651633262634}]"
3,2020-11-15 17:59:55+00:00,RT Disputed: The virus came from China and when Trump initially acted you and others called him xenophobic....,"[{'label': 'Negative', 'score': 0.720708966255188}]"
4,2020-11-15 17:59:55+00:00,RT It really seems like today is the day to start holding the GOP as a whole accountable for the President's efforts to make t...,"[{'label': 'Neutral', 'score': 0.5877459049224854}]"
5,2020-11-15 17:59:55+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","[{'label': 'Negative', 'score': 0.8736839294433594}]"
6,2020-11-15 17:59:55+00:00,RT I'm not ok with dying because of my job. I cried while I suited up to go into our Covid unit. Please acknowledge me.,"[{'label': 'Negative', 'score': 0.9272946715354919}]"
7,2020-11-15 17:59:55+00:00,RT Imagine. You grit your teeth every day &amp; put on your PPE. You have colleagues who have died from Covid. But you're an NH...,"[{'label': 'Negative', 'score': 0.8691366314888}]"
8,2020-11-15 17:59:55+00:00,"Luther is so stupid she used Democratic talking points.    As for personal choice on COVID requirements, where does my right to access cross these ant maskers right to fill up the hospitals?   Especially the taxpayer funded ones?","[{'label': 'Negative', 'score': 0.8900795578956604}]"
9,2020-11-15 17:59:55+00:00,RT Bengals have four assistants out due to COVID-19-related reasons via,"[{'label': 'Neutral', 'score': 0.5112780332565308}]"
10,2020-11-15 17:59:55+00:00,"With US bz in elections, world still grappling with effects of Corona and Russian forces in Pakistan for joint exercises...it's highly doubtful.","[{'label': 'Negative', 'score': 0.5788018703460693}]"
