,created_at,full_text,sentiment_score
0,2020-11-08 02:59:54+00:00,"RT Message from Sam Wiebe:
Dear Colleagues &amp; Friends,
As we enter the 9th month of the pandemic, we reflect on what we've learned...","[{'label': 'Neutral', 'score': 0.8623183369636536}]"
1,2020-11-08 02:59:54+00:00,"RT ""We are deeply concerned about the future of this zero-risk society, which would be ready to stop living so as not to die...","[{'label': 'Negative', 'score': 0.7237886786460876}]"
2,2020-11-08 02:59:55+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","[{'label': 'Negative', 'score': 0.7387199997901917}]"
3,2020-11-08 02:59:55+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","[{'label': 'Neutral', 'score': 0.5854657888412476}]"
4,2020-11-08 02:59:55+00:00,If Ohio state did this we'd be cancelled,"[{'label': 'Negative', 'score': 0.8663028478622437}]"
5,2020-11-08 02:59:55+00:00,"Tens of thousands of families will benefit from an extra year of free preschool as the NSW Government extends its COVID commitment. 

$120 million in funding will cover up to 15 hours a week of care for more than 44,000 three to five-year-olds in 2021. #nswpol","[{'label': 'Positive', 'score': 0.7449615001678467}]"
6,2020-11-08 02:59:55+00:00,I said the same thing...but let me guess...they will claim NOT ONE person contracted COVID from this super spreader event!,"[{'label': 'Negative', 'score': 0.5138065814971924}]"
7,2020-11-08 02:59:55+00:00,RT The Drinkaware Monitor 2020 is out. The findings demonstrate the impact of the pandemic and how many drinkers turned to alc...,"[{'label': 'Neutral', 'score': 0.6449902653694153}]"
8,2020-11-08 02:59:55+00:00,Federal government has plans on how to distribute the COVID-19 vaccine and who gets it first - The Kingston Whig-Standard has been published on Canada News Media - #news,"[{'label': 'Neutral', 'score': 0.9551956057548523}]"
9,2020-11-08 02:59:55+00:00,"RT Despite some of the highest Covid-19 death rates in America, Navajo Nation increased their turnout and went 97% for Biden...ye...","[{'label': 'Neutral', 'score': 0.5530441403388977}]"
10,2020-11-08 02:59:55+00:00,"RT If this is ok because people are masked, why isn't it ok to have fans in masks in stadiums this fall?","[{'label': 'Neutral', 'score': 0.7264173626899719}]"
11,2020-11-08 02:59:55+00:00,"RT Trump was only looking after Trump. Nearly 240,000 COVID deaths ain't remarkable results Sena...","[{'label': 'Negative', 'score': 0.8123883008956909}]"
12,2020-11-08 02:59:55+00:00,Goodmorning guys!! just woke up how are y'all i hope u are have a blessed day today keep safe always wear ur mask and put alcohol every minute wish u the safety ,"[{'label': 'Positive', 'score': 0.9799414873123169}]"
