,created_at,full_text,sentiment_score
0,2020-11-28 23:59:54+00:00,"RT On my ""day off"" I wandered by the ICU to check in on 2 of my #COVID19 patients. They were both gone. Both under 65 years of...","[{'label': 'Neutral', 'score': 0.5071570873260498}]"
1,2020-11-28 23:59:54+00:00,"RT americans the time is now for us to unite against COVID19. we must all come together and say ""Oopsydaisy"" over and over again unt...","[{'label': 'Neutral', 'score': 0.6143067479133606}]"
2,2020-11-28 23:59:54+00:00,Jesus,"[{'label': 'Positive', 'score': 0.6250130534172058}]"
3,2020-11-28 23:59:54+00:00,RT BREAKING: Los Angeles County has announced a new stay-home order as coronavirus cases surge out of control in the nation's most pop...,"[{'label': 'Neutral', 'score': 0.5835769176483154}]"
4,2020-11-28 23:59:54+00:00,"I need a hobby. And to lose some lockdown chubb. Whats the best beginners running app?

#runningmotivation","[{'label': 'Neutral', 'score': 0.4964093863964081}]"
5,2020-11-28 23:59:54+00:00,"Those that think this will never happen in our neighborhoods need reminding...

That's what they said about #COVID19 

Adult choice:
A) Make ready and rest. 
or,
B) don't, and panic later. ","[{'label': 'Negative', 'score': 0.5434665679931641}]"
6,2020-11-28 23:59:55+00:00,You're being slow right now. The NFL is avoiding forfeits at all cost. If the outbreak is contained you play even if youre missing a ton of players. If the outbreak isn't contained theyll postpone. Its that simple.,"[{'label': 'Negative', 'score': 0.7009860277175903}]"
7,2020-11-28 23:59:55+00:00,"RT New resource alert: The AHA has compiled a professionally vetted bibliography of historians' responses to COVID-19, to b...","[{'label': 'Neutral', 'score': 0.9405361413955688}]"
8,2020-11-28 23:59:55+00:00,RT How to do it,"[{'label': 'Neutral', 'score': 0.8982030153274536}]"
9,2020-11-28 23:59:55+00:00,"Most #Trump supporters are brainwashed already. I mean if Trump told them to eat their own poop  to cure the #coronavirus, a lot of these people will actually think it's true and do it. #Biden has a lot of brainwashing to undo. It's sad one fraud man was able to convince them.","[{'label': 'Negative', 'score': 0.8493488430976868}]"
10,2020-11-28 23:59:55+00:00,@SpeakerPelosi lining the elites pockets instead of the ones who truly need it,"[{'label': 'Negative', 'score': 0.7850074768066406}]"
11,2020-11-28 23:59:55+00:00,"RT Small businesses, especially Black and minority-owned businesses, urgently need relief to survive the effects of coronavi...","[{'label': 'Neutral', 'score': 0.7340646386146545}]"
12,2020-11-28 23:59:55+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
13,2020-11-28 23:59:55+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
14,2020-11-28 23:59:55+00:00,"RT Democrats despise Kelly Loeffler.
Republicans despise Kelly Loeffler.

Because NOBODY likes a crappy, carpetbagging pandemi...","[{'label': 'Negative', 'score': 0.8851948976516724}]"
15,2020-11-28 23:59:55+00:00,"Social distancing might be encouraged for the foreseeable future, but there are still ways you can support small businesses. We've got some tips for how to celebrate Small Business Saturday -- take a look!","[{'label': 'Positive', 'score': 0.9080983996391296}]"
16,2020-11-28 23:59:55+00:00,RT thank you for your courage in going into this pandemic to report what is happening. Sad beyond words to see...,"[{'label': 'Negative', 'score': 0.763431966304779}]"
17,2020-11-28 23:59:55+00:00,"RT FREDERICK HOMMEL, 91 of Kyle, Texas died of COVID on Nov. 19.

""I loved Papa Fred, and not just because he spoiled me rot...","[{'label': 'Neutral', 'score': 0.5802845358848572}]"
18,2020-11-28 23:59:55+00:00,"RT WR Brandon Aiyuk, DL D.J. Jones and Jordan Willis remain on the COVID-19 list.

DL Alex Barrett is up from the practice sq...","[{'label': 'Neutral', 'score': 0.8609980940818787}]"
19,2020-11-28 23:59:55+00:00,RT Rishi Sunak urged to reveal links to firm with PS380m stake in US Covid jab maker,"[{'label': 'Neutral', 'score': 0.9206022620201111}]"
20,2020-11-28 23:59:55+00:00,"RT Why did Boris Johnson, Jacob Rees-Mogg and Nigel Farage so enthusiastically campaign for a Brexit outcome that they knew...","[{'label': 'Neutral', 'score': 0.677062451839447}]"
21,2020-11-28 23:59:55+00:00,COVID-19: Couple delivering Christmas presents to family stopped by police for breaking coronavirus laws | UK News - NEWPAPER24,"[{'label': 'Negative', 'score': 0.5222252607345581}]"
22,2020-11-28 23:59:55+00:00,Covid19 anyone? via,"[{'label': 'Neutral', 'score': 0.7888115048408508}]"
23,2020-11-28 23:59:55+00:00,Nfl need someone to die to stop playing denv no qb Baltimore 19 guy. Covid and Gavin saud sf can't play at home,"[{'label': 'Negative', 'score': 0.8566533327102661}]"
24,2020-11-28 23:59:55+00:00,"RT It's a massive failure that Congress hasn't acted to help millions of food insecure Americans.
 
During this pandemic, I...","[{'label': 'Negative', 'score': 0.9372230172157288}]"
25,2020-11-28 23:59:55+00:00,"RT Yes Peta Credlin we should demand truth from our political leaders

76% of all deaths from COVID-19 in Australia happened in...","[{'label': 'Neutral', 'score': 0.5842528343200684}]"
26,2020-11-28 23:59:55+00:00,And about 350 people died of covid in South Korea so I'm thinking they did something better than we did.,"[{'label': 'Negative', 'score': 0.8602647185325623}]"
27,2020-11-28 23:59:55+00:00,That's great I've been working non stop during the pandemic and can really use the money!,"[{'label': 'Positive', 'score': 0.9395965337753296}]"
28,2020-11-28 23:59:55+00:00,"RT Dear NYC, 11 people could crowd into a corner liquor store.

But 11 people couldn't celebrate mass in the...","[{'label': 'Neutral', 'score': 0.7783335447311401}]"
29,2020-11-28 23:59:55+00:00,RT JJ Enagbare is out tonight due to COVID per Mike Bobo.,"[{'label': 'Neutral', 'score': 0.5176084637641907}]"
30,2020-11-28 23:59:56+00:00,"RT To sum up this Saturday:

Ravens' Reserve/COVID list grew to 18 players.

Lions did a housecleaning.

The 49ers have no p...","[{'label': 'Neutral', 'score': 0.7998684048652649}]"
31,2020-11-28 23:59:56+00:00,"RT At Last People are Waking Up
Always about Money Control NOT 
Tax Strike is a Great Option &amp; Bank Deposit Withdrawal","[{'label': 'Neutral', 'score': 0.6334268450737}]"
32,2020-11-28 23:59:56+00:00,Navajo Nation Department of Health Director Dr. Jill Jim added to Biden's COVID-19 advisory board,"[{'label': 'Neutral', 'score': 0.9096625447273254}]"
33,2020-11-28 23:59:56+00:00,"RT I wouldn't say Brett was ""born old"", but always a smile &amp; a kind word. Like most drs, cares deeply for humanity,...","[{'label': 'Positive', 'score': 0.7984926700592041}]"
34,2020-11-28 23:59:56+00:00,"RT I couldn't just walk past this Tweet, so here is some fun #dataviz

Scented candles: An unexpected victim of the COVID-19 pa...","[{'label': 'Neutral', 'score': 0.5709698796272278}]"
35,2020-11-28 23:59:56+00:00,"The only thing I hate worse than xmas shopping, is xmas shopping during a pandemic in a ""red zone""
 #NoThanks","[{'label': 'Negative', 'score': 0.9334439635276794}]"
36,2020-11-28 23:59:56+00:00,RT Someone in our family got Covid. You do not want this happening to you or someone you love. And others don't want to ge...,"[{'label': 'Negative', 'score': 0.8850046992301941}]"
37,2020-11-28 23:59:56+00:00,In that case I recommend that you stay home and never drive your car again.....maybe even stop eating.....just think of all the people you are putting at risk when you eat.,"[{'label': 'Negative', 'score': 0.8136972784996033}]"
38,2020-11-28 23:59:56+00:00,"RT To sum up this Saturday:

Ravens' Reserve/COVID list grew to 18 players.

Lions did a housecleaning.

The 49ers have no p...","[{'label': 'Neutral', 'score': 0.7998684048652649}]"
39,2020-11-28 23:59:56+00:00,"It is a problem but NFL only cares about $$$. Oh and favoritism to former MVP QBs yanno like Brady, Mahomes, Jackson. Fuck it tho NBA back in less than a month","[{'label': 'Negative', 'score': 0.8879513740539551}]"
