,created_at,full_text,sentiment_score
0,2020-11-06 17:59:54+00:00,"The Louisiana Department of Health reports 855 #COVID19 cases reported to the state since November 5, 2020. The total number of cases reported to the state is 186,695.","[{'label': 'Neutral', 'score': 0.7595208883285522}]"
1,2020-11-06 17:59:54+00:00,"RT First Minister Nicola Sturgeon says she won't rule out Fife moving into higher tier of lockdown as COVID cases rise
http...","[{'label': 'Neutral', 'score': 0.9284074902534485}]"
2,2020-11-06 17:59:54+00:00,RT Viral message claims that doctors from WHO are advising against social distancing &amp; wearing mask alleging COVID-19 is a t...,"[{'label': 'Negative', 'score': 0.5359519124031067}]"
3,2020-11-06 17:59:54+00:00,"Drug testing for athletes from ALL sports does NOT need to be reduced due to Covid  - it is a poor excuse for poor practice on the part of WADA and national sports bodies.
Footballers and Cyclists are being Covid tested frequently why can't drug tests be done at the same time???","[{'label': 'Negative', 'score': 0.8338831663131714}]"
4,2020-11-06 17:59:55+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"[{'label': 'Negative', 'score': 0.8955771923065186}]"
5,2020-11-06 17:59:55+00:00,"RT Gov. has released mandatory guidelines for all private gatherings amid the coronavirus pandemic.

@MathisKUSI ha...","[{'label': 'Neutral', 'score': 0.8684697151184082}]"
6,2020-11-06 17:59:55+00:00,"RT I don't believe the election numbers anymore than I believe the Covid death numbers!

Do you??","[{'label': 'Negative', 'score': 0.6101616621017456}]"
7,2020-11-06 17:59:55+00:00,"You do realize that Trump has 26 sexual assault allegations, right? That he makes fun of disabled individuals, sexualizes his daughter, refuses to handle a pandemic, among numerous other things? I can take sniffing people, not a rapist.","[{'label': 'Negative', 'score': 0.9102199673652649}]"
8,2020-11-06 17:59:55+00:00,Isn't that weird ?,"[{'label': 'Negative', 'score': 0.6353856325149536}]"
9,2020-11-06 17:59:55+00:00,"RT I guess there's not a pandemic going on anymore, right? Haven't heard anything about that since November 2nd ","[{'label': 'Neutral', 'score': 0.5909738540649414}]"
10,2020-11-06 17:59:55+00:00,"I literally couldn't agree with you more. I think in a morbid way, covid actually saved our plunge over the fascist edge b/c they couldn't manipulate the paper ballots. I think our democracy is broken and we have a lot of work to do...but how about we enjoy this moment for a bit?","[{'label': 'Negative', 'score': 0.488130122423172}]"
11,2020-11-06 17:59:55+00:00,"RT When everyone is scared, distracted, flustered, &amp; angry the best of men become an anesthetic.

They remove the fear which is...","[{'label': 'Neutral', 'score': 0.5797541737556458}]"
12,2020-11-06 17:59:55+00:00,"this is so sad, we have progressed past the need to wear fur!!!!!","[{'label': 'Negative', 'score': 0.9256601333618164}]"
13,2020-11-06 17:59:55+00:00,RT We really need to drop the pretence that horrific animal industry that results in disease transfer between those animals and h...,"[{'label': 'Negative', 'score': 0.9045932292938232}]"
14,2020-11-06 17:59:55+00:00,We must break the cycle of boom and bust lockdowns. Sign the petition to support the Covid-Secure UK plan:  #CovidSecureUK via,"[{'label': 'Neutral', 'score': 0.6835202574729919}]"
15,2020-11-06 17:59:55+00:00,"So where do we have to turn our rights into? And, is the COVID rules still going to apply? Also, does this mean wave 2 is still coming?","[{'label': 'Neutral', 'score': 0.8302738666534424}]"
16,2020-11-06 17:59:55+00:00,"RT A nasal spray to block the virus? Scientists may be getting closer | coronavirus outbreak News,The Indian Express","[{'label': 'Neutral', 'score': 0.8589742183685303}]"
17,2020-11-06 17:59:55+00:00,a primary reason for current election results are directly related to your downplay of COVID-19... Lack of showing compassion is a weakness... Biden plays the compassion card very well....,"[{'label': 'Negative', 'score': 0.8085963129997253}]"
18,2020-11-06 17:59:55+00:00,"RT If you think the Republicans are upset now, just wait until the bulk of America continues to treat Coronavirus as a real...","[{'label': 'Negative', 'score': 0.7015466690063477}]"
19,2020-11-06 17:59:55+00:00,"RT ICTA to introduce high-tech contact tracing for pandemic control - Chairman de Silva 
#SriLanka #lka #COVID19LK #StaySafe #co...","[{'label': 'Neutral', 'score': 0.863477349281311}]"
