,created_at,full_text,sentiment_score
0,2020-11-23 15:59:54+00:00,"If me, an asthmatic, can wear one for two hours in a hospital, while pushing a grown man in a wheelchair, without an issue (other than how damn hot it was generally, mask or not), then ppl can wear one for their 10-30min shopping trip and still be able to breath","[{'label': 'Neutral', 'score': 0.60948646068573}]"
1,2020-11-23 15:59:54+00:00,"RT .@BTS_twt explain why their hit #Dynamite ""wouldn't be here if there was no COVID-19""","[{'label': 'Neutral', 'score': 0.6663142442703247}]"
2,2020-11-23 15:59:54+00:00,"RT #BTSonGMA FULL INTERVIEW on how they made new music during pandemic 

@BTS_twt
#BTS
#ARMY
#GoodMorningAmerica

https://t.co/Nq2zX...","[{'label': 'Neutral', 'score': 0.6874637603759766}]"
3,2020-11-23 15:59:55+00:00,"RT Economic Recovery After Covid-19: Why States Should Not Be 'Vocal For Local' On Jobs Reservation 

@Anushka2599 on Swarajy...","[{'label': 'Neutral', 'score': 0.7158929705619812}]"
4,2020-11-23 15:59:55+00:00,RT Dr. Anthony Fauci addresses covid concerns for other fictional characters,"[{'label': 'Neutral', 'score': 0.9235325455665588}]"
5,2020-11-23 15:59:55+00:00,RT The CEO of Qantas says that the COVID-19 vaccine will be mandatory for anyone boarding his flights and that this will bec...,"[{'label': 'Neutral', 'score': 0.8972854018211365}]"
6,2020-11-23 15:59:55+00:00,"#Mdcatians are aliens, they have special immune against corona.  (Shafqat Mehmood)
@pmc_org
@ImranKhanPTI
 #Delaynmdcat 
#cancelnmdcat #BreakingNews 
@Shafqat_Mahmood
@arbab_jahangir
@MJibranNasir
 #mdcat","[{'label': 'Neutral', 'score': 0.8084999322891235}]"
7,2020-11-23 15:59:55+00:00,"Apparently they are getting 85% pay if they do at least 20% of the pre Covid caseload.  Seems many are exploiting by doing only 20%.  Certainly my dentist seems to have no intention of offering preventative treatment ever again..
Try whiskey - swill and hold over the tooth.","[{'label': 'Negative', 'score': 0.7201917767524719}]"
8,2020-11-23 15:59:55+00:00,RT Nigerians contribute to the world in so many ways. Our hats off to Dr. Onyema Ogbuagbu at Yale who helped develop a COVID-...,"[{'label': 'Positive', 'score': 0.9507811665534973}]"
9,2020-11-23 15:59:55+00:00,BREAKING: Fox News reveals Marxists want to try and stop Americans from being infected with the pandemic virus.,"[{'label': 'Negative', 'score': 0.7255522012710571}]"
10,2020-11-23 15:59:55+00:00,"RT Please, please avoid having dinner with your family on Thanksgiving.

Stay at home instead and organize a massive, densely...","[{'label': 'Negative', 'score': 0.6254550218582153}]"
11,2020-11-23 15:59:55+00:00,"RT For the 40th Ward, members will be striking at 5336 N Western. It is just plain wrong to not properly support healthcare...","[{'label': 'Negative', 'score': 0.8955152034759521}]"
12,2020-11-23 15:59:55+00:00,Not getting COVID-19,"[{'label': 'Negative', 'score': 0.499257355928421}]"
13,2020-11-23 15:59:55+00:00,"RT Toronto and Peel Region officially enter 28-day lockdown; non-essential retail closed
https://t.co/cIZUMu7H9T","[{'label': 'Neutral', 'score': 0.8118770122528076}]"
14,2020-11-23 15:59:55+00:00,"RT In England, they're starting with some new COVID-19 regulations for pubs.

You can order alcohol as part of a substantia...","[{'label': 'Neutral', 'score': 0.8361307382583618}]"
15,2020-11-23 15:59:55+00:00,RT What you need to know about the coronavirus right now,"[{'label': 'Neutral', 'score': 0.8354676961898804}]"
16,2020-11-23 15:59:55+00:00,"RT I'm not worried about a second lockdown, because I already know all the best places in my house to cry.","[{'label': 'Positive', 'score': 0.651759922504425}]"
17,2020-11-23 15:59:55+00:00,So with this whole thing where the police said 'no we won't be enforcing the Thanksgiving lock down stuff' just means that yes they do in fact choose what laws they defend and what laws they can ignore,"[{'label': 'Neutral', 'score': 0.5573599934577942}]"
18,2020-11-23 15:59:55+00:00,RT If you are grateful &amp; delighted when you hear the Prime Minister is ending lockdown to move into tier restrictions that stop...,"[{'label': 'Positive', 'score': 0.9421453475952148}]"
19,2020-11-23 15:59:55+00:00,"""Unemployment among the young has a real impact on pay &amp; job prospects, and we could be storing up trouble for the future and creating a pandemic generation.""

@Stephen_EvansUK spoke to about the impact of youth unemployment.","[{'label': 'Negative', 'score': 0.7274240255355835}]"
20,2020-11-23 15:59:55+00:00,"RT The encouraging news about COVID-19 vaccines means there's light at the end of the tunnel. 

But while we're still in t...","[{'label': 'Positive', 'score': 0.8728093504905701}]"
21,2020-11-23 15:59:55+00:00,"RT .@MIAttyGen Shares Best Practices for Consumers Amid Pandemic This Holiday Season 

https://t.co/TwBJFeSkwL ht...","[{'label': 'Neutral', 'score': 0.8698293566703796}]"
22,2020-11-23 15:59:55+00:00,"RT Britain's biggest boost in military spending since the Cold War has its eyes set on China. 

If the imperialist nations...","[{'label': 'Neutral', 'score': 0.7906584143638611}]"
23,2020-11-23 15:59:55+00:00,"They Took Easter
They Took 4th of July
They are Taking Thanksgiving
They are Taking Christmas
They Canceled Church

And are now holding the American People fully accountable for Transmitting the #Coronavirus 

If this isn't the Devils work then tell me what is.

#TRUMP2020 #maga","[{'label': 'Negative', 'score': 0.5513420701026917}]"
24,2020-11-23 15:59:55+00:00,RT This is utterly horrifying. ordered employees to report for work -- and privately wagered money on how many workers...,"[{'label': 'Negative', 'score': 0.9283190965652466}]"
25,2020-11-23 15:59:55+00:00,RT Spoke to restaurant owners in LA on this latest lockdown. They had spent thousands making outdoor dining feasible. They...,"[{'label': 'Neutral', 'score': 0.8215795159339905}]"
26,2020-11-23 15:59:56+00:00,COVID requires a pulse.,"[{'label': 'Neutral', 'score': 0.5940479636192322}]"
27,2020-11-23 15:59:56+00:00,RT HaHAAAAAAA remember when black people didn't follow curfews in defense of human lives and the police came out there an...,"[{'label': 'Negative', 'score': 0.8403280973434448}]"
28,2020-11-23 15:59:56+00:00,Hello are you affected by the COVID 19 pandemic and you want me to support you with $900 weekly? Hit me up on 2098373088,"[{'label': 'Neutral', 'score': 0.7510400414466858}]"
29,2020-11-23 15:59:56+00:00,"RT Drinking a beer with potato chips after 10:00pm does not increase your chances of contracting COVID-19.

I know this may...","[{'label': 'Negative', 'score': 0.5177991390228271}]"
