,created_at,full_text,sentiment_score
0,2020-11-10 08:59:54+00:00,RT Shared and working on it. Hope some help will reach soon!,"[{'label': 'Positive', 'score': 0.8831980228424072}]"
1,2020-11-10 08:59:54+00:00,RT Weird that the people celebrating ending freedom of movement are the same ones complaining that lockdown has ended our free...,"[{'label': 'Negative', 'score': 0.7459784746170044}]"
2,2020-11-10 08:59:54+00:00,"Imagine comparing a vape whos' particles stay airborne, and COVID-19; which does not stay airborne. 

Some may go through, but instead of being projected 2-5 meters in front of you, they won't go farther than a meter or so.

Why is this so hard to understand?","[{'label': 'Negative', 'score': 0.594109296798706}]"
3,2020-11-10 08:59:55+00:00,RT A young father has been told he has just six months to live after his brain cancer treatment was delayed due to the Covi...,"[{'label': 'Negative', 'score': 0.7550751566886902}]"
4,2020-11-10 08:59:55+00:00,"That's a long time to be home since March. I've been fortunate to have been out so much this year. I have just moved to Godalming recently, lovely town with great friends here. Darker nights now though makes lockdown 2.0 seem worse too I think ","[{'label': 'Positive', 'score': 0.9526195526123047}]"
5,2020-11-10 08:59:55+00:00,You don't have to have rallies to win votes. One if Joe's biggest weapons in winning the most votes was Trump having rallies during a pandemic.,"[{'label': 'Neutral', 'score': 0.5212946534156799}]"
6,2020-11-10 08:59:55+00:00,Hopefully they have Stock inside the Shops after the Lockdown ,"[{'label': 'Neutral', 'score': 0.7355219721794128}]"
7,2020-11-10 08:59:55+00:00,Ukraine's President Tests Positive For COVID-19,"[{'label': 'Neutral', 'score': 0.5941736698150635}]"
8,2020-11-10 08:59:55+00:00,RT The British government has refused to publish any information about PS4bn of #Covid-related contracts awarded to private comp...,"[{'label': 'Negative', 'score': 0.5238011479377747}]"
9,2020-11-10 08:59:55+00:00,"RT #Covid19 is transmitted by breathing virus aerosols 

Ireland's public health advice is failing to protect people in thei...","[{'label': 'Negative', 'score': 0.8329077363014221}]"
10,2020-11-10 08:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
11,2020-11-10 08:59:55+00:00,Gloucestershire Police alerted to 170 lockdown breaches at weekend,"[{'label': 'Neutral', 'score': 0.7421767115592957}]"
12,2020-11-10 08:59:55+00:00,That'll be women then...,"[{'label': 'Neutral', 'score': 0.6797041296958923}]"
13,2020-11-10 08:59:55+00:00,RT Hi everyone! My day job as an art tutor for kids isn't paying me so well atm due to rising Covid-19 cases. I'd really real...,"[{'label': 'Negative', 'score': 0.8921353816986084}]"
14,2020-11-10 08:59:55+00:00,"Scotsman front page this morning: Vaccine trial success raises hopes of end to pandemic  

Read more here:","[{'label': 'Positive', 'score': 0.500774085521698}]"
15,2020-11-10 08:59:56+00:00,RT Claims on that some children have forgotten to use a knife and fork or hold a pencil/pen during lockdown. If...,"[{'label': 'Negative', 'score': 0.6224142909049988}]"
16,2020-11-10 08:59:56+00:00,RT I asked the Scottish Govt if their treatment of older people during the Covid pandemic has been discriminatory - here...,"[{'label': 'Negative', 'score': 0.5460044145584106}]"
17,2020-11-10 08:59:56+00:00,"RT Not only did commit insider trading and profit off the pandemic, but also bribed the Trump admin to av...","[{'label': 'Negative', 'score': 0.7938122749328613}]"
18,2020-11-10 08:59:56+00:00,"The effect #lockdown had on mental health last time was tragic, so we decided to write a #blog post about what people may experience and some tips. 

Remember that we are open and still offering our services. 

 https://t.co/cPcztw2eMu 

#mentalhealth  #covid19","[{'label': 'Negative', 'score': 0.5243124961853027}]"
19,2020-11-10 08:59:56+00:00,"RT Please consider taking part if you had #COVID19 and *completely recovered* from it too, so not only #LongCovid. Becaus...","[{'label': 'Neutral', 'score': 0.7137159109115601}]"
