,created_at,full_text,sentiment_score
0,2020-11-10 16:59:54+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
1,2020-11-10 16:59:54+00:00,RT Honored to be a part of this. We will do our very best to help out however we can.,"[{'label': 'Positive', 'score': 0.9772650599479675}]"
2,2020-11-10 16:59:54+00:00,"#NEWS | Skytrax, which rates airlines and airports around the globe, has introduced a new branch: the Covid-19 Airline Safety Ratings.

:","[{'label': 'Neutral', 'score': 0.9351112246513367}]"
3,2020-11-10 16:59:55+00:00,We also mute the FACTS or any Scottish covid advert,"[{'label': 'Negative', 'score': 0.5767695307731628}]"
4,2020-11-10 16:59:55+00:00,RT Today the Supreme Court will hear arguments in a case that seeks to abolish the Affordable Care Act. If the law is struck d...,"[{'label': 'Neutral', 'score': 0.6009660363197327}]"
5,2020-11-10 16:59:55+00:00,"RT We tried to warn you--Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  ""W...","[{'label': 'Negative', 'score': 0.8439254760742188}]"
6,2020-11-10 16:59:55+00:00,"Das Kabarett  was often copied by sociopathic Americans! US military Industrial complex bases still occupy Germany for climate change science pollution, mission creep &amp; COVID-19 spreads to German community! USA is EVIL! Divine Justice or sociopathic injustice choice for EUROPE","[{'label': 'Negative', 'score': 0.9003056883811951}]"
7,2020-11-10 16:59:55+00:00,Building back better from the pandemic. .....come on ppl! This isn't about a bst*rdin virus!,"[{'label': 'Neutral', 'score': 0.4450795352458954}]"
8,2020-11-10 16:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
9,2020-11-10 16:59:55+00:00,"RT 500k US COVID deaths by January 29th, 2021 using today's positive cases. 

I've had to increase the infection rate to ca...","[{'label': 'Negative', 'score': 0.520841658115387}]"
10,2020-11-10 16:59:55+00:00,RT I just spoke to to congratulate him on his election. I look forward to strengthening the partnership between ou...,"[{'label': 'Positive', 'score': 0.9476468563079834}]"
11,2020-11-10 16:59:55+00:00,"Lots of pressure on local authority budgets as a result of cuts + Covid, so great to see + co. proposing to retain 100% Council Tax Support for #Merton's disabled &amp; unemployed residents. Hope other Boroughs follow this example #2poor2pay #NoPollTax2","[{'label': 'Positive', 'score': 0.8109180331230164}]"
12,2020-11-10 16:59:55+00:00,"On the pandemic, discusses adolescents' response to COVID restrictions this year - is critical of approaches that have simply chastised young people for breaking restrictions. Notes a peer-led approach would have likely been more effective.

#EPIAnnualLecture","[{'label': 'Negative', 'score': 0.5037340521812439}]"
13,2020-11-10 16:59:55+00:00,"RT Promoting democracy? 

You should start by condemning your best mate for his attack on the US people's rig...","[{'label': 'Negative', 'score': 0.7439992427825928}]"
14,2020-11-10 16:59:55+00:00,RT I just spoke to to congratulate him on his election. I look forward to strengthening the partnership between ou...,"[{'label': 'Positive', 'score': 0.9476468563079834}]"
15,2020-11-10 16:59:55+00:00,RT My 12yo just lost an adult front tooth and his other teeth are loose... it turns out from vasculature damage 9 months aft...,"[{'label': 'Negative', 'score': 0.799807071685791}]"
