,created_at,full_text,sentiment_score
0,2020-11-01 07:59:54+00:00,"RT A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths...","[{'label': 'Negative', 'score': 0.7150605320930481}]"
1,2020-11-01 07:59:54+00:00,"RT The experts insist that the data tells us we need a second lockdown. Well, here's an expert telling us the data...","[{'label': 'Neutral', 'score': 0.8153895735740662}]"
2,2020-11-01 07:59:54+00:00,RT So you know how this year the worlds been in lockdown and you have to stay inside and you can't see your friends or family an...,"[{'label': 'Negative', 'score': 0.6812666654586792}]"
3,2020-11-01 07:59:54+00:00,RT #NasaanAngPangulo is an accountability tweet. Hindi 'yan bashing. It's a call for leadership especially when we're in a cr...,"[{'label': 'Neutral', 'score': 0.6192846894264221}]"
4,2020-11-01 07:59:54+00:00,RT Chapeau Truly a work of performance art,"[{'label': 'Positive', 'score': 0.7406101822853088}]"
5,2020-11-01 07:59:54+00:00,"RT Grassroots hockey at risk after new lockdown measures in England

MORE:","[{'label': 'Neutral', 'score': 0.5416118502616882}]"
6,2020-11-01 07:59:55+00:00,i wanna sneak home and go to my bed but i told my friends mum i'd stay for fajitas and now i'm conflicted,"[{'label': 'Neutral', 'score': 0.5888076424598694}]"
7,2020-11-01 07:59:55+00:00,"RT Yesterday, I joined in a resolution recognizing the immense contributions Filipino-Americans have made to...","[{'label': 'Positive', 'score': 0.8624356389045715}]"
8,2020-11-01 07:59:55+00:00,"RT #EndSARS: Lagos Lifts Curfew,  Says Covid-19 Restrictions Remain via","[{'label': 'Neutral', 'score': 0.7072198390960693}]"
9,2020-11-01 07:59:55+00:00,RT The last Club Comp for a while with the 2nd lockdown upon us. The only bonus is I get a l...,"[{'label': 'Positive', 'score': 0.7084656953811646}]"
10,2020-11-01 07:59:55+00:00,RT Messrs Vallance &amp; Witty have failed to tell me the only data I am interested in! What is the average age of those that die...,"[{'label': 'Negative', 'score': 0.8169022798538208}]"
11,2020-11-01 07:59:55+00:00,"RT Good Morning,
Senayan National Golf Course Weather Forecast for today:

Book your tee time now by:
Phone: 021 571 0181...","[{'label': 'Neutral', 'score': 0.8839618563652039}]"
12,2020-11-01 07:59:55+00:00,RT I think I can relate to the CRPF jawan who was utterly pissed off at having to listen to Amitabh Bachchan's COVID 19 caller...,"[{'label': 'Negative', 'score': 0.7820950746536255}]"
13,2020-11-01 07:59:55+00:00,RT Nor will Victorians forget the undermining of our covid fight every step of the way. St...,"[{'label': 'Negative', 'score': 0.7235223650932312}]"
14,2020-11-01 07:59:55+00:00,"RT So, back into lockdown. What happens now?

In March we saw evidence of an abrupt fall in the transmission rate.

COVID ho...","[{'label': 'Neutral', 'score': 0.6351118087768555}]"
15,2020-11-01 07:59:55+00:00,"RT #BREAKING: Australia has recorded its first day of ZERO community transmission of COVID-19 in almost five months.

Federal He...","[{'label': 'Neutral', 'score': 0.8502547144889832}]"
16,2020-11-01 07:59:55+00:00,"RT Obama says Biden focuses on COVID count while Trump focuses on crowd size: ""...did no one come to his birthday when he was...","[{'label': 'Neutral', 'score': 0.5951358675956726}]"
17,2020-11-01 07:59:55+00:00,"RT Whats wrong with checking on the ""dolomite"" at Manila Bay? Afraid it will expose their incompetence? They wasted P400 mill...","[{'label': 'Negative', 'score': 0.9153733849525452}]"
18,2020-11-01 07:59:55+00:00,"This has to stop before the next lockdown is lifted. What is the point of restrictions with no functioningTrack &amp; Trace afterwards? Wales, NI, &amp; Scotland have managed it - they found a SOLUTION WITHOUT CORRUPTION. Effective &amp; a fraction of the PS12 billion Dido Harding was paid.","[{'label': 'Negative', 'score': 0.5915819406509399}]"
19,2020-11-01 07:59:55+00:00,"I have mixed feelings on this one #Coronavirus: Is virtual reality tourism about to take off?
https://t.co/Qcdh8vEcAk","[{'label': 'Negative', 'score': 0.5338566899299622}]"
20,2020-11-01 07:59:55+00:00,"I'm using #HowWeFeel to help track and fight COVID-19. For each new user HWF is donating a meal through 569,107 meals donated so far! Download it here:","[{'label': 'Positive', 'score': 0.5204260945320129}]"
21,2020-11-01 07:59:55+00:00,"RT Congratulations to Shri and everyone else on the team. 

Kudos.","[{'label': 'Positive', 'score': 0.972936749458313}]"
22,2020-11-01 07:59:55+00:00,CTV yet to look at CDC website.,"[{'label': 'Neutral', 'score': 0.8023995757102966}]"
23,2020-11-01 07:59:55+00:00,"RT Everybody I have on Snapchat is at a party, don't start crying when those Covid tests are positive","[{'label': 'Neutral', 'score': 0.5243480205535889}]"
