,created_at,full_text,sentiment_score
0,2020-11-09 00:59:54+00:00,"RT David Perdue and Kelly Loeffler want to steal your healthcare in the middle of a pandemic. 

Jon Ossoff and Reverend W...","[{'label': 'Negative', 'score': 0.8577092289924622}]"
1,2020-11-09 00:59:54+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","[{'label': 'Neutral', 'score': 0.5854657888412476}]"
2,2020-11-09 00:59:54+00:00,"RT Hey. The Navajo Nation turned out and was crucial in flipping Arizona blue. 

Now they are going back into lockdown bec...","[{'label': 'Neutral', 'score': 0.7390926480293274}]"
3,2020-11-09 00:59:55+00:00,"RT CNN: On Saturday, Johns Hopkins University reported 126,742 new cases of the coronavirus and 1040 new deaths.","[{'label': 'Negative', 'score': 0.6746479272842407}]"
4,2020-11-09 00:59:55+00:00,RT So wrong...,"[{'label': 'Negative', 'score': 0.864276647567749}]"
5,2020-11-09 00:59:55+00:00,"Let's get the leftist gangsters sir, and then let's stop promoting this highly dangerous new rna vaccine that will be next on the corona overreaction scam list!","[{'label': 'Negative', 'score': 0.9036090970039368}]"
6,2020-11-09 00:59:55+00:00,RT 10 million cases in America. Totally avoidable. ,"[{'label': 'Negative', 'score': 0.4983963072299957}]"
7,2020-11-09 00:59:55+00:00,The masked are aggressive &amp; angry in Aylmer &amp; the vitriolic conjecture isn't of any value to addressing the issues. Arguing for the sake of arguing. What's the point? Somnambulant conduct is common in those who don't get what's really going on.,"[{'label': 'Negative', 'score': 0.879474401473999}]"
8,2020-11-09 00:59:55+00:00,RT People were at risk of being banned from social media for making this claim less than a week ago,"[{'label': 'Negative', 'score': 0.7456518411636353}]"
9,2020-11-09 00:59:55+00:00,Inside the Operation Warp Speed effort to get Americans a COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.8410895466804504}]"
10,2020-11-09 00:59:55+00:00,"RT 10M coronavirus cases.

238K #COVID19 deaths.

0 federal plan for confronting the pandemic.","[{'label': 'Negative', 'score': 0.7786881327629089}]"
11,2020-11-09 00:59:55+00:00,RT Truly disgusting!!!,"[{'label': 'Negative', 'score': 0.9197160005569458}]"
12,2020-11-09 00:59:55+00:00,"I work with incarcerated people. They report a basic lack of mask discipline, access to hygiene, and proper social distance. Many have underlying conditions which could make covid deadly. 

Call / write your state legislator and Walz to demand action. DMs are open for more info.","[{'label': 'Negative', 'score': 0.7123174071311951}]"
13,2020-11-09 00:59:55+00:00,"Way do go you pathetic piece of shit. 126,00p Covid cases today. Where is that turn you have been talking about. I wish nothing but the best for you in prison you sad sack of shit","[{'label': 'Negative', 'score': 0.9583693742752075}]"
14,2020-11-09 00:59:55+00:00,RT For good reason many people are worried about what might do over the next 10 weeks. But there is also re...,"[{'label': 'Neutral', 'score': 0.5941263437271118}]"
15,2020-11-09 00:59:55+00:00,"RT We've received many questions on the Sewage Surveillance Program, which tests sewage for fragments of the COVID-19 (SARS-CoV-2)...","[{'label': 'Neutral', 'score': 0.8524125218391418}]"
16,2020-11-09 00:59:55+00:00,RT Gee. Right after the election. It's all for control. Take that face diaper off! Causing irreparable harm to children and the e...,"[{'label': 'Negative', 'score': 0.9135313034057617}]"
17,2020-11-09 00:59:55+00:00,Imagine that.,"[{'label': 'Neutral', 'score': 0.6225485801696777}]"
18,2020-11-09 00:59:56+00:00,Covid does not care what your reason for gathering is.,"[{'label': 'Negative', 'score': 0.821566641330719}]"
19,2020-11-09 00:59:56+00:00,"... the use of the DoJ as his private law firm, the horror show at DHS, the Muslim ban, everything about Stephen Miller, the gassing and kidnapping of protesters, the assault on the Post Office, and the corruption of the EPA/CDC from their central missions.","[{'label': 'Negative', 'score': 0.7927573323249817}]"
20,2020-11-09 00:59:56+00:00,RT Covid hospitalizations and new deaths rising more sharply; as the epidemic enters a dangerous new phase.,"[{'label': 'Negative', 'score': 0.8697606325149536}]"
21,2020-11-09 00:59:56+00:00,"RT This cronyism stinks.

Why are we paying 8 PR consultants PS167,000 a year?

Why is the Head of the Covid Taskforce tellin...","[{'label': 'Negative', 'score': 0.8943204879760742}]"
22,2020-11-09 00:59:56+00:00,RT My grandpa and I tested positive for Covid and in order to buy enough meds that he needs on a regular...,"[{'label': 'Neutral', 'score': 0.7338177561759949}]"
23,2020-11-09 00:59:56+00:00,RT Bill Clinton tried this once. Gave 4 different wordings to 4 different people. All 4 were leaked.,"[{'label': 'Negative', 'score': 0.553507387638092}]"
24,2020-11-09 00:59:56+00:00,RT This is a LONG list that we are ignoring and doing nothing about! #bced #bcpoli,"[{'label': 'Negative', 'score': 0.9250903129577637}]"
25,2020-11-09 00:59:56+00:00,"RT Comment: In Argentina, green debt relief has supported forest conservation, an approach that can and should be scaled up a...","[{'label': 'Positive', 'score': 0.6096090078353882}]"
26,2020-11-09 00:59:56+00:00,Lockdown browser,"[{'label': 'Neutral', 'score': 0.7192039489746094}]"
27,2020-11-09 00:59:56+00:00,Lockdown season 2 episode 5: Gyal moaning on the TL?,"[{'label': 'Negative', 'score': 0.5100507140159607}]"
28,2020-11-09 00:59:56+00:00,"If you are using the World Nuclear Association's 2019 #Nuclear Fuel Report for your #Uranium supply vs demand forecast, be aware that it is no longer an accurate projection thru 2022 due to COVID-19 mine disruptions &amp; 2-year extension of Kazatomprom's 20% production flexdown. ","[{'label': 'Neutral', 'score': 0.5263187885284424}]"
29,2020-11-09 00:59:56+00:00,You made a difference even in the middle of a pandemic-- if anyone in the US has a right to be anti-government you do. But you didn't blow off voting. Thank you!!!,"[{'label': 'Positive', 'score': 0.6163113117218018}]"
30,2020-11-09 00:59:56+00:00,"RT Jamianne Putnam, 64yo Respiratory Therapist, Valley Baptist Health, Brownsville, TX, died of #covid19 8/2. She was an advocate...","[{'label': 'Neutral', 'score': 0.5897001028060913}]"
31,2020-11-09 00:59:56+00:00,RT This lockdown feels like wet play,"[{'label': 'Negative', 'score': 0.9028548002243042}]"
32,2020-11-09 00:59:56+00:00,How many cops have died from Covid?,"[{'label': 'Negative', 'score': 0.6919847130775452}]"
33,2020-11-09 00:59:57+00:00,"Trump will Release The Voter Fraud Proof As Fast as all His ""Previous Releases"":

Healthcare Plan
Coronavirus Vaccine
His Taxes
Infrastructure Plan
Bring back Manufacturing
The Wall
Eliminate Federal Debt
Hunter's Laptop","[{'label': 'Negative', 'score': 0.48238706588745117}]"
34,2020-11-09 00:59:57+00:00,"RT Who is going to pay for these campaign rallies?

Because I sure as shit don't want to pay for any more of Trump's COVI...","[{'label': 'Negative', 'score': 0.7824079394340515}]"
35,2020-11-09 00:59:57+00:00,No no no!  Covid is gone. It's over!  Didn't you get the memo from ABC?,"[{'label': 'Negative', 'score': 0.4844672679901123}]"
36,2020-11-09 00:59:57+00:00,RT We are never going to let the Governor forget how she abandoned South Dakota health care workers.,"[{'label': 'Negative', 'score': 0.8895155787467957}]"
37,2020-11-09 00:59:57+00:00,"RT My colleague in #Manitoba is saying what we are saying in #Ontario. MAYDAY. We haven't ""got this."" What we do today will take t...","[{'label': 'Neutral', 'score': 0.7048225402832031}]"
38,2020-11-09 00:59:57+00:00,"237,000 dead Americans.
The Coronavirus was never political.
The response (or lack of response) was political.
The Trump adminstration showed pathetically incompetent leadership.
Biden will be the leader Trump never was.","[{'label': 'Negative', 'score': 0.9432525634765625}]"
39,2020-11-09 00:59:57+00:00,"I guess that huge motorcycle rally super spreader event w/an attendance of 445,700 wasn't such a good idea after all. Who else besides me saw this coming?","[{'label': 'Negative', 'score': 0.8528515100479126}]"
40,2020-11-09 00:59:57+00:00,"Polypropylene is now recommended in masks. Should I be concerned? Your mask questions answered
https://t.co/MIRyiDrmVq","[{'label': 'Neutral', 'score': 0.5179387927055359}]"
41,2020-11-09 00:59:57+00:00,Kid Rock photo with a sparkly background.  Love it!  Must be a computer glitch,"[{'label': 'Positive', 'score': 0.960686206817627}]"
