,created_at,full_text,sentiment_score
0,2020-11-19 00:59:54+00:00,Destroy existing pandemic plans and refuse to implement even the simplest things like wearing masks and the virus can spread unfettered and needlessly...,"[{'label': 'Negative', 'score': 0.8573474287986755}]"
1,2020-11-19 00:59:54+00:00,"RT "" . . . plant manager Tom Hart organized a cash-buy-in, winner-take-all, betting pool for supervisors and managers to wage...","[{'label': 'Neutral', 'score': 0.9466387629508972}]"
2,2020-11-19 00:59:54+00:00,RT Masks. I'm wearing mine every time I get a cold from now on.,"[{'label': 'Neutral', 'score': 0.6519241333007812}]"
3,2020-11-19 00:59:55+00:00,"RT I'm sure dead people did vote -- early voting began on Sept. 18 and 50,000 Americans have died from coronavirus since the...","[{'label': 'Negative', 'score': 0.7967785596847534}]"
4,2020-11-19 00:59:55+00:00,"RT The scene at an anti-covid lockdown protest in Berlin, Germany 
","[{'label': 'Neutral', 'score': 0.8553011417388916}]"
5,2020-11-19 00:59:55+00:00,RT People all across the globe have had enough of this bullshit.,"[{'label': 'Negative', 'score': 0.9149102568626404}]"
6,2020-11-19 00:59:55+00:00,RT A message for Kristi Noem and other govs who ignored science to own the libs. Was it worth it? ,"[{'label': 'Negative', 'score': 0.4932529628276825}]"
7,2020-11-19 00:59:55+00:00,RT The workers on the frontlines of this pandemic are making extraordinary sacrifices every single day. They deserve leaders who...,"[{'label': 'Neutral', 'score': 0.5662460923194885}]"
8,2020-11-19 00:59:55+00:00,"RT Y'all need to stop blaming the governor. This is because WE didn't do simple things: wear a mask, stay away from groups,...","[{'label': 'Negative', 'score': 0.8659791350364685}]"
9,2020-11-19 00:59:55+00:00,"RT 7,486 fresh COVID-19 cases in Delhi take tally to over 5 lakh; death toll rises to 7,943 with 131 more fatalities: Authorities","[{'label': 'Negative', 'score': 0.725150465965271}]"
10,2020-11-19 00:59:55+00:00,RT Scott disick be like oh covid's 19? ,"[{'label': 'Neutral', 'score': 0.7662602663040161}]"
11,2020-11-19 00:59:55+00:00,RT Think about it. It's called PUBLIC HEALTH for a reason. Bc in a civil society there are things we do for the PUBLIC good.  #...,"[{'label': 'Neutral', 'score': 0.6511974334716797}]"
12,2020-11-19 00:59:55+00:00,RT 35% more people have died from COVID in South Dakota than South Korea.,"[{'label': 'Negative', 'score': 0.85721355676651}]"
13,2020-11-19 00:59:55+00:00,"RT More than a quarter-million (250,000) Americans have now died from COVID-19.

We passed 240,000 deaths 7 days ago.  Before...","[{'label': 'Negative', 'score': 0.7334469556808472}]"
14,2020-11-19 00:59:55+00:00," 
It took all my willpower not to get a puppy in this lockdown.","[{'label': 'Negative', 'score': 0.8395644426345825}]"
15,2020-11-19 00:59:55+00:00,"Trump is responsible for spreading the virus, inciting violence against responsible governors trying to take care of their constituents, creating denial among his crazy base and you praise him for a vaccine developed by scientists  who believe that COVID is real? #ComplicitGOP","[{'label': 'Negative', 'score': 0.914277970790863}]"
16,2020-11-19 00:59:55+00:00,"RT I'm sure dead people did vote -- early voting began on Sept. 18 and 50,000 Americans have died from coronavirus since the...","[{'label': 'Negative', 'score': 0.7967785596847534}]"
17,2020-11-19 00:59:55+00:00,"RT BREAKING: The U.S. marked a grim milestone in the pandemic, with the COVID-19 death toll passing 250,000, according to Johns Hopki...","[{'label': 'Negative', 'score': 0.5121074914932251}]"
18,2020-11-19 00:59:55+00:00,"RT Democrats don't want to flatten the curve, they want to flatline the economy.","[{'label': 'Negative', 'score': 0.5362032651901245}]"
19,2020-11-19 00:59:55+00:00,Tag yourself. I'm any of the people who know how to wear a fucking mask.,"[{'label': 'Negative', 'score': 0.763420820236206}]"
20,2020-11-19 00:59:55+00:00,Anthony Edwards ready to hit the pandemic club with the fit ,"[{'label': 'Neutral', 'score': 0.7829453349113464}]"
21,2020-11-19 00:59:55+00:00,"While New Yorkers Suffer Amid  Pandemic, Andrew Cuomo Is Getting A Pay Raise","[{'label': 'Neutral', 'score': 0.5018842220306396}]"
22,2020-11-19 00:59:55+00:00,"RT There should be one of those ""false and misleading"" warnings under someone's social opinions if they've gone to Tulum or Myko...","[{'label': 'Negative', 'score': 0.5823226571083069}]"
23,2020-11-19 00:59:55+00:00,"Oh come on Ryan call it what it is, you want a lockdown.   Thanks for video, just showed everyone that they made the right decision voting the Sask party in.","[{'label': 'Neutral', 'score': 0.475828617811203}]"
24,2020-11-19 00:59:55+00:00,RT Scott disick be like oh covid's 19? ,"[{'label': 'Neutral', 'score': 0.7662602663040161}]"
25,2020-11-19 00:59:55+00:00,RT Trudeau abdicating yet again.,"[{'label': 'Negative', 'score': 0.541842520236969}]"
26,2020-11-19 00:59:55+00:00,"RT Trump is trying to deprive farmworkers of $170 million in wages over the next two years. Farmworkers should be paid MORE, not l...","[{'label': 'Negative', 'score': 0.8940457701683044}]"
27,2020-11-19 00:59:55+00:00,"Wear a damn mask, stay home, and just watch the Lions lose and bitch about it on zoom, ok?  #cancelthanksgiving and save some lives.","[{'label': 'Negative', 'score': 0.927528440952301}]"
28,2020-11-19 00:59:56+00:00,RT While Republicans continue to hold our government hostage and refuse help to millions amid a deadly pandemic that they...,"[{'label': 'Negative', 'score': 0.8917254209518433}]"
29,2020-11-19 00:59:56+00:00,"BBC headlines:   
Covid: US records quarter of a million deaths from coronavirus","[{'label': 'Neutral', 'score': 0.5107887983322144}]"
30,2020-11-19 00:59:56+00:00,"The Riverhead school district is working with Suffolk County to begin a voluntary, in-school COVID-19 testing program, beginning Friday.","[{'label': 'Neutral', 'score': 0.9252356290817261}]"
