,created_at,full_text,sentiment_score
0,2020-11-29 02:59:55+00:00,"I'm 26 and about to finally finish school in a few weeks after being in and out for reasons beyond my control, have never had a full time gig and got laid off from my NBC job after a month and a half because of the pandemic. But sure, my Twitter bio tells you everything about me.","[{'label': 'Negative', 'score': 0.4763264060020447}]"
1,2020-11-29 02:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
2,2020-11-29 02:59:55+00:00,#visualcontenting #contentmarketing #socialmedia #seo How Is Healthcare #Marketing Coping with Coronavirus and What,"[{'label': 'Neutral', 'score': 0.8964242339134216}]"
3,2020-11-29 02:59:55+00:00,"RT I hate face masks because I miss seeing the beauty of someone's smile and laughter.

Hoping that this pandemic will be over...","[{'label': 'Negative', 'score': 0.7926591634750366}]"
4,2020-11-29 02:59:55+00:00,Ppl in FL feteing like Covid doh exist and I- .... missing it ,"[{'label': 'Negative', 'score': 0.770442008972168}]"
5,2020-11-29 02:59:55+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","[{'label': 'Negative', 'score': 0.9232423901557922}]"
6,2020-11-29 02:59:55+00:00,RT Teamed up with some fellow New Jerseyans to encourage everyone this holiday season to wear a friggin' mask. Let's all come...,"[{'label': 'Positive', 'score': 0.5700277090072632}]"
7,2020-11-29 02:59:55+00:00,"RT Keep in mind that on Wednesday, during his Facebook Live session, Premier Kenney gave a wink to the anti-mask crowd in Alberta...","[{'label': 'Neutral', 'score': 0.7933515310287476}]"
8,2020-11-29 02:59:55+00:00,"Let's get something else straight, the ""models"" are by nature flawed.  The coding of Covid is flawed.","[{'label': 'Negative', 'score': 0.9220319390296936}]"
9,2020-11-29 02:59:55+00:00,RT Here's why Sunday's Saints-Broncos game is on: Language in here about not postponing games due to Covid and position grou...,"[{'label': 'Neutral', 'score': 0.8835319876670837}]"
10,2020-11-29 02:59:55+00:00,I was deemed an essential worker but can almost guarantee I'm bottom of the totem pole,"[{'label': 'Negative', 'score': 0.6897055506706238}]"
11,2020-11-29 02:59:55+00:00,"""...there is a flock of pigeons living in the rafters.""","[{'label': 'Neutral', 'score': 0.6053873300552368}]"
12,2020-11-29 02:59:55+00:00,RT Shri ji visits Zydus Biotech Park in Ahmedabad to review the development of #COVID19 vaccine ca...,"[{'label': 'Neutral', 'score': 0.9249678254127502}]"
13,2020-11-29 02:59:55+00:00,RT It took them 8 months to realize this?,"[{'label': 'Negative', 'score': 0.6252428293228149}]"
14,2020-11-29 02:59:55+00:00,"RT ""What are you getting into tonight""

My bed, we're in a pandemic.","[{'label': 'Neutral', 'score': 0.7027773261070251}]"
15,2020-11-29 02:59:55+00:00,"RT GEORGIA, ARE YOU READY

Ready to elect Senators who will vote for #COVID19 relief

Who will protect your #healthcare...","[{'label': 'Neutral', 'score': 0.7585194706916809}]"
16,2020-11-29 02:59:55+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","[{'label': 'Negative', 'score': 0.9232423901557922}]"
17,2020-11-29 02:59:56+00:00,"RT With the efforts of the AP govt, many pathologists, doctors, nurses, technicians, in fighting CoVid we will be complet...","[{'label': 'Positive', 'score': 0.7251956462860107}]"
18,2020-11-29 02:59:56+00:00,RT Small businesses have been hit hard by this pandemic and economic crisis. These businesses are the backbone of our econom...,"[{'label': 'Negative', 'score': 0.5467881560325623}]"
19,2020-11-29 02:59:56+00:00,"RT LIVE TONIGHT! 

Going over all the latest wrestling news &amp; rumors from this week! 

Topics: 

- #SmackDown &amp; #WWENXT rec...","[{'label': 'Neutral', 'score': 0.9368398189544678}]"
20,2020-11-29 02:59:56+00:00,"At what point does the intentional disregard of safety measures that prevents the spread of Covid become negligent homicide. We all know that a certain percentage of victims will die from this, and DeSantis doesn't give a damn. Pro-Life party or Pro-death party?","[{'label': 'Negative', 'score': 0.8845441341400146}]"
21,2020-11-29 02:59:56+00:00,"RT JUST IN: Colorado Gov. Polis announces Saturday night that he and his partner have tested positive for coronavirus.

""They are b...","[{'label': 'Neutral', 'score': 0.61428302526474}]"
22,2020-11-29 02:59:56+00:00,"RT .@GovofCO Polis, who appears to follow public health guidelines, tests positive for COVID. Denver's who blew...","[{'label': 'Negative', 'score': 0.49717459082603455}]"
23,2020-11-29 02:59:56+00:00,"RT A screen grab of an incredibly empathetic, heart wrenching image of COVID from talented photog Go Nakamura of Getty Im...","[{'label': 'Neutral', 'score': 0.6109733581542969}]"
24,2020-11-29 02:59:56+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
25,2020-11-29 02:59:56+00:00,"RT According to Sky news 70 Tory MPs are turning against Johnson's lockdown,it must be hitting their pockets hard because t...","[{'label': 'Negative', 'score': 0.6970219612121582}]"
26,2020-11-29 02:59:56+00:00,"Theres this thing called contact tracing, there was only 3 other people it could have possibly spread to so they were able to isolate them and stop an outbreak. They weren't able to do that with the ravens","[{'label': 'Neutral', 'score': 0.6927675008773804}]"
27,2020-11-29 02:59:56+00:00,"RT Today, 75% of the patients I saw came in with shortness of breath due to COVID-19. They were all in their 20's or 30's. You...","[{'label': 'Negative', 'score': 0.696163535118103}]"
28,2020-11-29 02:59:56+00:00,"RT For those keeping score at home:

""15"" deaths reported

Looking closer:

-Only 2 died yesterday (11/25)
-One died, then c...","[{'label': 'Neutral', 'score': 0.8500535488128662}]"
29,2020-11-29 02:59:57+00:00,"RT Memo to Amy Covid Barrett:

When the Pope tells you you are doing Catholicism wrong, you are doing Catholicism wrong.","[{'label': 'Neutral', 'score': 0.583495020866394}]"
30,2020-11-29 02:59:57+00:00,RT Lots of people who don't see the bigger game here. The sequel is cinema territory. That's what Cameron has set up to d...,"[{'label': 'Neutral', 'score': 0.5754070281982422}]"
31,2020-11-29 02:59:57+00:00,RT A lawsuit alleges managers at a Tyson Foods pork processing plant in Iowa placed bets on how many workers would get sick...,"[{'label': 'Negative', 'score': 0.7386742234230042}]"
32,2020-11-29 02:59:57+00:00,"Once we clean up the political swamp, we will set our sites on the msm swamp and the social media swamp. 

We the people ! 

what side are you on?

Oh sure, please remind me, masks stop the spread. 

pathetic journalism.  pathetic 'free' press.","[{'label': 'Negative', 'score': 0.6796128153800964}]"
33,2020-11-29 02:59:57+00:00,"RT When this miserable pandemic is finally over, let's not forget that essential workers are *always* essential. 

American worke...","[{'label': 'Neutral', 'score': 0.5766245722770691}]"
34,2020-11-29 02:59:57+00:00,"RT ""Police estimate that with the closure of nightlife in Italy, the Camorra mafia's drugs revenue will be hit by as much as 60 pe...","[{'label': 'Negative', 'score': 0.706633985042572}]"
35,2020-11-29 02:59:57+00:00,I need sumn to do I ain't tryin to catch Corona tho,"[{'label': 'Negative', 'score': 0.520189106464386}]"
36,2020-11-29 02:59:57+00:00,"RT A friend told me shoe salespeople have noticed ""spread"" - feet are flatter and wider now that people aren't regularly wearing...","[{'label': 'Neutral', 'score': 0.7888390421867371}]"
37,2020-11-29 02:59:57+00:00,"I'm not a nurse, but I spend most of my days at work on the phone with ones who work in surgery. Lately I haven't had those calls because they're all sick with covid or trying to manage the craziness from it on the floors. 

Stay home. Don't be dumb.","[{'label': 'Negative', 'score': 0.5064338445663452}]"
38,2020-11-29 02:59:57+00:00,"RT Kenney: People have gambling addictions. Let's keep casinos open during the pandemic.

Kenney: People have alcohol addictio...","[{'label': 'Neutral', 'score': 0.5378155708312988}]"
39,2020-11-29 02:59:57+00:00,"RT Amazon has added 427,300 employees in 10 months. Jeff Bezos could give every Amazon employee $105,000 and still be as rich as...","[{'label': 'Positive', 'score': 0.7023619413375854}]"
40,2020-11-29 02:59:57+00:00,"RT POWERFUL:

Each marble = 1 death.

Each second of the video = 6 days. 

Let this video sink in. #COVID19 is real. And it'...","[{'label': 'Negative', 'score': 0.46309125423431396}]"
41,2020-11-29 02:59:57+00:00,"Is it just me, or has anyone else seen a rapid decline in ""Hijab is liberating and a feminist act, ackshually"" rhetoric since COVID-19 making became widespread?","[{'label': 'Neutral', 'score': 0.4960704445838928}]"
42,2020-11-29 02:59:58+00:00,"RT If covid cases are surging, why would you double down on what you've already been doing?
Also- 100% of the time, the gov...","[{'label': 'Negative', 'score': 0.5939515829086304}]"
43,2020-11-29 02:59:58+00:00,RT Americans are going hungry at 7x the pre-pandemic rate. 1 in 8 don't have enough food. 1 in 6 adults in households with kids...,"[{'label': 'Negative', 'score': 0.8413628339767456}]"
44,2020-11-29 02:59:58+00:00,RT PM Shri has not only emerged ahead of his global contemporaries in leading a decisive &amp; firm response to the...,"[{'label': 'Positive', 'score': 0.8203675150871277}]"
45,2020-11-29 02:59:58+00:00,RT Suicide claimed more Japanese lives in October than 10 months of COVID,"[{'label': 'Negative', 'score': 0.8473817110061646}]"
46,2020-11-29 02:59:58+00:00,"RT Like, just don't have the band play.... what are we f*$king doing here??","[{'label': 'Negative', 'score': 0.9297868013381958}]"
47,2020-11-29 02:59:58+00:00,"RT GOOD MORNING #CANADA

Today, there are 37,528,000 #Canadians who DO NOT HAVE #COVID19.

Which is 99.8% of the population.

Have...","[{'label': 'Neutral', 'score': 0.6971883773803711}]"
48,2020-11-29 02:59:58+00:00,"We are literally saving them from themselves. Through the majority of people taking precautions, we end up protecting these idiots- and of course, they will be like ""see, we said Covid wasn't that bad"" and not see that actions and sacrifices of the majority","[{'label': 'Negative', 'score': 0.7367370128631592}]"
49,2020-11-29 02:59:58+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
50,2020-11-29 02:59:58+00:00,RT Football managers whining about having to play too many matches should probably go and spend a night on a busy ICU covid w...,"[{'label': 'Negative', 'score': 0.7693650126457214}]"
51,2020-11-29 02:59:58+00:00,"RT i can't stand a ""would you stay here for (x amount of time) for (x amount of dollars)"" ass post. i stay at home all the tim...","[{'label': 'Negative', 'score': 0.8229639530181885}]"
52,2020-11-29 02:59:58+00:00,"This tiny local mom &amp; pops Japanese restaurant was so quiet today I can tell they lit up when I came in for my big takeout order 

I hope they pull through the pandemic. They've been in business for so so long and their chirashi don is God Tier!","[{'label': 'Positive', 'score': 0.8955899477005005}]"
53,2020-11-29 02:59:58+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"[{'label': 'Neutral', 'score': 0.8829235434532166}]"
54,2020-11-29 02:59:58+00:00,And if you're catching an STI you're also possibly catching their cold and flu and covid and yeast and hair lice and e-coli and fungus.,"[{'label': 'Negative', 'score': 0.7732200026512146}]"
55,2020-11-29 02:59:58+00:00,RT landlords killed 10k people pass it on,"[{'label': 'Negative', 'score': 0.9045349359512329}]"
56,2020-11-29 02:59:58+00:00,StayGate: SARS-CoV-2 can use cellular cholesterol metabolism...,"[{'label': 'Neutral', 'score': 0.7487034797668457}]"
57,2020-11-29 02:59:59+00:00,"Isn't she a beauty? My post pandemic pics of the Mahaffey.  

#housephotographer
#sandrasonikphotography 
#blessedbeyondbelief 
#imisslivevents","[{'label': 'Positive', 'score': 0.9038994312286377}]"
58,2020-11-29 02:59:59+00:00,"#NFL should've done the XFL Team 9 concept for this season... have a bunch of players all practicing and doing COVID protocols at a remote location in case a team needs an emergency player, like the Broncos tomorrow.","[{'label': 'Neutral', 'score': 0.8113102316856384}]"
59,2020-11-29 02:59:59+00:00,RT Florida is about to hit 1 million COVID-19 cases and DeSantis is going to high school football games maskless,"[{'label': 'Negative', 'score': 0.5626185536384583}]"
60,2020-11-29 02:59:59+00:00,RT And so it begins. But not here. #cdnpoli ,"[{'label': 'Negative', 'score': 0.4947705566883087}]"
61,2020-11-29 02:59:59+00:00,"Why didn't Covid do to you what it did to over 265,000 Americans? Our country would be better off. President Elect Biden would be getting the respect he earned. He won the election. YOU LOST. JUST STOP ALREADY!!","[{'label': 'Negative', 'score': 0.7707575559616089}]"
62,2020-11-29 02:59:59+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"[{'label': 'Neutral', 'score': 0.8829235434532166}]"
63,2020-11-29 02:59:59+00:00,"I paid off my own loans a couple years ago. I would be thrilled for others to avoid dealing with that. Similarly, if I die and my organs can be used to help someone else live, that's super. Do you think COVID-19 vaccines are unjust  since so many have already died?","[{'label': 'Neutral', 'score': 0.4726003110408783}]"
64,2020-11-29 02:59:59+00:00,"RT Almost seven months ago, the federal Liberal government committed $3 billion to top up the wages of frontline workers duri...","[{'label': 'Neutral', 'score': 0.8389540314674377}]"
65,2020-11-29 02:59:59+00:00,"The more you shame them though, the more they are likely to do the same exact thing in big groups indoors where they will definitely all get COVID.","[{'label': 'Negative', 'score': 0.828603208065033}]"
66,2020-11-29 02:59:59+00:00,"Lmao and when Michigan ""gets COVID"" &amp; has to cancel the game preventing Ohio state from Indy &amp; playoff potentially","[{'label': 'Negative', 'score': 0.7224727272987366}]"
67,2020-11-29 02:59:59+00:00,"RT Ontario is reporting 1,855 new cases Fri -- a single-day high by a lot a lot.

The 7-day avg. is up to a new high of 1,489 cases...","[{'label': 'Neutral', 'score': 0.7064002752304077}]"
68,2020-11-29 02:59:59+00:00,"RT Oh just another day in Alberta interacting with the #ucp's toxic base.

#ableg","[{'label': 'Negative', 'score': 0.9001684784889221}]"
69,2020-11-29 02:59:59+00:00,RT China Betrays Canada!  With the treacherous behaviour of the Chinese Communist Party why would anyone or any Government t...,"[{'label': 'Negative', 'score': 0.9091605544090271}]"
70,2020-11-29 02:59:59+00:00,"Read it back, I doesn't make sense.

Covid19 isn't a HCID, why wouls they suggest that it is?

Not being a HCID doesn't mean it isn't dangerous, hense lockdowns and other restrictions. 

Married 40 years can't touch for 9 months? What is this about?","[{'label': 'Negative', 'score': 0.7528600692749023}]"
71,2020-11-29 02:59:59+00:00,why do customers walk into a store and immediately decide there is no longer a pandemic???? please stand the FUCK back. please wait your DAMN turn. and please cover your FUCKING nose.,"[{'label': 'Negative', 'score': 0.9203224778175354}]"
72,2020-11-29 02:59:59+00:00,RT This beautiful lady is my mom. She has been in the ICU on a ventilator fighting covid. They just took her off the ventilator...,"[{'label': 'Positive', 'score': 0.7661592364311218}]"
73,2020-11-29 02:59:59+00:00,Pandemic fatigue is kicking my ass this week.,"[{'label': 'Negative', 'score': 0.9173375368118286}]"
74,2020-11-29 03:00:00+00:00,"Large Brokerages, Small Towns: The Disconnect #CRE #TenantTips #TenantRep #Office #Warehouse #COVID-19 #NewNormal
https://t.co/LAPNzZMoEz","[{'label': 'Neutral', 'score': 0.8991430401802063}]"
75,2020-11-29 03:00:00+00:00,"RT So lockdown baking has turned into my full time job after getting made redundant Shameless plug, don't be shy my n...","[{'label': 'Negative', 'score': 0.8458691835403442}]"
76,2020-11-29 03:00:00+00:00,"RT americans the time is now for us to unite against COVID19. we must all come together and say ""Oopsydaisy"" over and over again unt...","[{'label': 'Neutral', 'score': 0.6143067479133606}]"
77,2020-11-29 03:00:00+00:00,"FRM MENTEE: got HC (corona) deal closed+officially funded 2day-???? bank much easier to work with- $3M deal, 1M seller finance,put down $150K,got back $400K working capital 2 pay professionals+bonus-B/C Covid,SBA pays 1st 6-month payments, another $140K (DSP:YA DEALS GETTING DUN)","[{'label': 'Positive', 'score': 0.6369357705116272}]"
78,2020-11-29 03:00:00+00:00,"Let's be better #Humans!

#JoyTrain #Joy #Love  #Kindness #MentalHealth #Mindfulness #GoldenHearts #IAM #COVID19 #IDWP #IAMChoosingLove #ChooseLove #Quote #SaturdayThoughts #SaturdayMotivation #SaturdayMorning #ThinkBIGSundayWithMarsha RT","[{'label': 'Positive', 'score': 0.895495593547821}]"
79,2020-11-29 03:00:00+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
80,2020-11-29 03:00:00+00:00,RT It only takes a small act to save lives. Wear a mask for the safety of yourself and the wellbeing of others.,"[{'label': 'Neutral', 'score': 0.49019762873649597}]"
81,2020-11-29 03:00:00+00:00,Probably what gave us covid too,"[{'label': 'Negative', 'score': 0.8340389132499695}]"
82,2020-11-29 03:00:00+00:00,RT The data continues to show the risk to youth of dying from C19 is extremely low. It's mainly a threat to those with a shorter...,"[{'label': 'Negative', 'score': 0.7874912619590759}]"
83,2020-11-29 03:00:00+00:00,"Brookings-Harbor School District noted that it will be switching back to distance learning after it received notice of three additional positive cases of COVID-19 impacting students and staff.
https://t.co/KYyandWqtX","[{'label': 'Neutral', 'score': 0.7353706955909729}]"
84,2020-11-29 03:00:00+00:00,"Now that Thanksgiving is over health officials fear of a new COVID-19 spike rise, due to holiday gatherings. 

https://t.co/Zp2T7PCFPx","[{'label': 'Neutral', 'score': 0.6192850470542908}]"
85,2020-11-29 03:00:00+00:00,"#ACA #OPENENROLLMENT IS HERE! Enrollment is Nov 1 - Dec 15, 2020. Enroll ONLINE, by PHONE or at AOI Office! (AOI adheres to CDC Covid Guidelines) Call TODAY, we are here to HELP! 321-676-4118","[{'label': 'Neutral', 'score': 0.5414131283760071}]"
86,2020-11-29 03:00:00+00:00,This thread is ,"[{'label': 'Neutral', 'score': 0.8634719848632812}]"
87,2020-11-29 03:00:00+00:00,RT The way the NFL is handling this covid shit makes me think they didn't even cancel the rest of that game that Bane bombe...,"[{'label': 'Negative', 'score': 0.8933269381523132}]"
88,2020-11-29 03:00:00+00:00,RT Media will hold Kisan and Musalman responsible for spreading Corona but won't have the guts to ask this Shriman what h...,"[{'label': 'Negative', 'score': 0.7141061425209045}]"
89,2020-11-29 03:00:00+00:00,RT Nothing's gonna change my love for football even #COVID19 -- Jakarta Amputee Football (PERSAJ) team players attend training ses...,"[{'label': 'Neutral', 'score': 0.45426154136657715}]"
90,2020-11-29 03:00:00+00:00,covid breathplay,"[{'label': 'Neutral', 'score': 0.561756432056427}]"
91,2020-11-29 03:00:00+00:00,"Young adults with #COVID19 have been commonly found to be asymptomatic. As a result, strict testing protocols must be instated to ensure the virus is not passed between peers in enclosed spaces. (via","[{'label': 'Neutral', 'score': 0.5636016130447388}]"
92,2020-11-29 03:00:00+00:00,"We know you're guilty! But don't worry, we still have January 2021 to make the same resolution (and not meet it ) 

How's your long weekend going?

#DVPhilippines #LeadingYouForward #DVTeamBahay #DVComicsEdition #accountingph #outsourcing #Lockdown #COVID19 #NewYearsResolutions","[{'label': 'Neutral', 'score': 0.5012101531028748}]"
93,2020-11-29 03:00:00+00:00,"Just like many people are working from home, and having meetings on Zoom, Santa has gone digital as well.

","[{'label': 'Neutral', 'score': 0.7169045805931091}]"
94,2020-11-29 03:00:00+00:00,"RT Its not a conspiracy theory

https://t.co/gIESJvTLk9","[{'label': 'Neutral', 'score': 0.7808777093887329}]"
95,2020-11-29 03:00:00+00:00,"The #coronavirus pandemic has impacted the world on many levels, including the realm of #cybersecurity","[{'label': 'Negative', 'score': 0.6638184189796448}]"
96,2020-11-29 03:00:00+00:00,"Hope you are all doin' fine during this pandemic.

ASAP FEARLESS QUEEN JONA

WeLoveYou QueenJONA","[{'label': 'Positive', 'score': 0.8620076775550842}]"
97,2020-11-29 03:00:00+00:00,RT The best way we could honor small businesses this year is by passing COVID relief that would help them survive this pande...,"[{'label': 'Positive', 'score': 0.8645698428153992}]"
98,2020-11-29 03:00:00+00:00,"Why Now's the Time to Start Your Own Recruitment Agency?

Due to COVID many have lost their job -- Help them get employed and make money.

Click here: how to start a 6 figure recruitment agency business from home.","[{'label': 'Neutral', 'score': 0.7059998512268066}]"
99,2020-11-29 03:00:00+00:00,Local shop owners were hoping Small Business Saturday would be a boost for sales ahead of the holidays.,"[{'label': 'Positive', 'score': 0.8547524213790894}]"
100,2020-11-29 03:00:00+00:00,"Meanwhile, in-person traffic at U.S. retail stores dropped 52%. But Cyber Monday could be the largest online sales day in U.S. history.","[{'label': 'Neutral', 'score': 0.5915361046791077}]"
101,2020-11-29 03:00:00+00:00,"Consumers spent an estimated $9 billion on U.S. retail websites on Black Friday, according to Adobe Analytics, which tracks online shopping.","[{'label': 'Neutral', 'score': 0.8116108775138855}]"
102,2020-11-29 03:00:00+00:00,Big Pharma pose as justice warriors while reserving #COVID jab for rich,"[{'label': 'Negative', 'score': 0.5762494206428528}]"
103,2020-11-29 03:00:00+00:00,"Meanwhile, in-person traffic at U.S. retail stores dropped 52%. But #CyberMonday could be the largest online sales day in U.S. history. #BlackFriday","[{'label': 'Neutral', 'score': 0.5576772689819336}]"
104,2020-11-29 03:00:00+00:00,"The ceremony was taking place against the backdrop of the COVID-19 pandemic, which erupted in Italy in February and has seen a resurgence this fall--&gt;&gt;https://t.co/6WpxjvJPSx
","[{'label': 'Neutral', 'score': 0.6476337313652039}]"
