,created_at,full_text,sentiment_score
0,2020-11-24 11:59:54+00:00,"Maybe they takut sg; well either way plkn wouldn't help and Singapore, just put us out of our misery already lol","[{'label': 'Negative', 'score': 0.8926356434822083}]"
1,2020-11-24 11:59:54+00:00,Several arrested at anti-lockdown rally in Liverpool via,"[{'label': 'Neutral', 'score': 0.6218479871749878}]"
2,2020-11-24 11:59:54+00:00,We're back! and I are hosting an online CXR Interpretation Study Day - Jan 2021. Looking 4ward to moving into a new style of delivery + covering COVID-19. Bookings now being taken,"[{'label': 'Positive', 'score': 0.7879360318183899}]"
3,2020-11-24 11:59:55+00:00,"Coronavirus vaccine update: India may give SII emergency authorisation of Oxford vaccine

Video Link > #Covid19 #Vaccine #NarendraModi #India #Covaxin #AstraZeneca #Oxford #TV9Kannada #KannadaNews","[{'label': 'Neutral', 'score': 0.9114153981208801}]"
4,2020-11-24 11:59:55+00:00,"How's the weather, covid chatter, fuck your dumb president (with the assumption we are in agreement, which we of course are), by the way how are the kids... that's the new vibe now. Mix up order as you see fit.","[{'label': 'Negative', 'score': 0.8349738121032715}]"
5,2020-11-24 11:59:55+00:00,It's almost like there's not a pandemic.,"[{'label': 'Negative', 'score': 0.5767833590507507}]"
6,2020-11-24 11:59:55+00:00,And I will simply continue to pay it dust ,"[{'label': 'Negative', 'score': 0.5424882769584656}]"
7,2020-11-24 11:59:55+00:00,RT Lets work together to flatten the curve #angamizacoronaug,"[{'label': 'Neutral', 'score': 0.5095245838165283}]"
8,2020-11-24 11:59:55+00:00,"RT Kenyans to pay Sh327 to get coronavirus vaccine
#NationPrime 
https://t.co/FceVMKaJjf","[{'label': 'Neutral', 'score': 0.859532356262207}]"
9,2020-11-24 11:59:55+00:00, come to think of it,"[{'label': 'Neutral', 'score': 0.6337292194366455}]"
10,2020-11-24 11:59:55+00:00,"RT Only he can get this kind of Welcome during pandemic
#DBoss #Roberrt","[{'label': 'Positive', 'score': 0.5202570557594299}]"
11,2020-11-24 11:59:55+00:00,"RT I've observed elections for 22+ years. Honestly, this election was not only fair, it was the most secure, transparent, an...","[{'label': 'Positive', 'score': 0.874742865562439}]"
12,2020-11-24 11:59:55+00:00,RT We the youths of it is our responsibility to enlighten the public on the importance of following the,"[{'label': 'Neutral', 'score': 0.8398726582527161}]"
13,2020-11-24 11:59:55+00:00,"RT Friend got a taxi to work today. 

Driver broke down over latest lockdown. Yesterday worked 14 hrs for PS15. Last week mad...","[{'label': 'Negative', 'score': 0.5431464314460754}]"
14,2020-11-24 11:59:55+00:00,"""Instead of decrying how...women are forced to quit their jobs because of COVID-19, headlines need to underscore that women, and especially mothers, have been pushed out of the workforce because of the failures.. of governments, institutions and workplaces to support them"" ","[{'label': 'Negative', 'score': 0.7151702046394348}]"
15,2020-11-24 11:59:55+00:00,"Good advice, Boris. Stay at home peeps and stay safe and work from home if you're able to.","[{'label': 'Positive', 'score': 0.8112868666648865}]"
