,created_at,full_text,sentiment_score
0,2020-11-13 03:59:54+00:00,Praying my brother shakes this damn COVID. I hate being away from him for too long ,"[{'label': 'Negative', 'score': 0.9297701120376587}]"
1,2020-11-13 03:59:54+00:00,RT NEW: Corey Lewandoeski has tested positive for coronavirus.,"[{'label': 'Neutral', 'score': 0.5066148638725281}]"
2,2020-11-13 03:59:54+00:00,"RT ""SOME of us never left the FIRST lockdown!"" Calm down, Ghandi. No one's handing out medals for the best Grey Gardens c...","[{'label': 'Negative', 'score': 0.5215047001838684}]"
3,2020-11-13 03:59:55+00:00,"RT For your family, for your neighbor, for your community, and for yourself: wear a mask.","[{'label': 'Neutral', 'score': 0.6684457659721375}]"
4,2020-11-13 03:59:55+00:00,RT Biden wants to open the borders during a pandemic,"[{'label': 'Neutral', 'score': 0.6663333773612976}]"
5,2020-11-13 03:59:55+00:00,RT We just did a million cases in TEN days. Y'all can't love hookah and well drinks this much.,"[{'label': 'Negative', 'score': 0.397215336561203}]"
6,2020-11-13 03:59:55+00:00,"RT We're going to be working like crazy to elect Jon and over the next 54 days. 

Health care is...","[{'label': 'Neutral', 'score': 0.5988073348999023}]"
7,2020-11-13 03:59:55+00:00,"RT Imma need ""COVID 19 semester"" in bold red lettering on my transcript ","[{'label': 'Neutral', 'score': 0.5934655070304871}]"
8,2020-11-13 03:59:55+00:00,Wow cool pandemic pottery,"[{'label': 'Positive', 'score': 0.9469252228736877}]"
9,2020-11-13 03:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 followers please copy and re-post this tweet? We're trying to demonstrate th...,"[{'label': 'Negative', 'score': 0.6244681477546692}]"
10,2020-11-13 03:59:55+00:00,"RT Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is...","[{'label': 'Negative', 'score': 0.9146985411643982}]"
11,2020-11-13 03:59:55+00:00,"RT 28 years old.

Nurse sends loving message to his family hours before losing his life to Covid-19 - CNN","[{'label': 'Neutral', 'score': 0.7289988994598389}]"
12,2020-11-13 03:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"[{'label': 'Neutral', 'score': 0.8146998286247253}]"
13,2020-11-13 03:59:55+00:00,I'm *really* trying to comprehend how I've been following medical advice (stay at home unless for essentials) while I'm watching folks on social media flying to the Caribbean for vacation.,"[{'label': 'Neutral', 'score': 0.6298303008079529}]"
14,2020-11-13 03:59:55+00:00,"Honestly, I'm still *very* upset at y'all comparing the violent shame that people have historically emitted towards poz folks to us telling y'all to pretty much just wear a mask and social distance. 

I cannot believe y'all tried to speak life into that shit. Weird.","[{'label': 'Negative', 'score': 0.9247885346412659}]"
15,2020-11-13 03:59:55+00:00,RT does anyone else feel really lost in life right now? i dont know what to do in my work or personal life. i feel like time...,"[{'label': 'Negative', 'score': 0.8400858044624329}]"
16,2020-11-13 03:59:55+00:00,Ya think?,"[{'label': 'Neutral', 'score': 0.895669162273407}]"
17,2020-11-13 03:59:55+00:00,Hopefully someone did the right thing and cut him into pieces and threw the parts in acid to dissolve.,"[{'label': 'Negative', 'score': 0.7011616230010986}]"
18,2020-11-13 03:59:55+00:00,RT You cannot lockdown a virus!! You cannot close down a virus! You cannot put a virus on unemployment! You cann...,"[{'label': 'Negative', 'score': 0.8761818408966064}]"
19,2020-11-13 03:59:55+00:00,"RT I know everyone is focused on Trump having a mantrum over losing the election right now, but we can't forget that nearly...","[{'label': 'Negative', 'score': 0.6295872330665588}]"
20,2020-11-13 03:59:55+00:00,"RT The ""Chinese Flu"" is looking very American.","[{'label': 'Negative', 'score': 0.7202956080436707}]"
21,2020-11-13 03:59:55+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","[{'label': 'Neutral', 'score': 0.5724784731864929}]"
22,2020-11-13 03:59:55+00:00,"RT Growing cases, a reflection of human behaviour! Just follow science, wear a mask, wash hands, social distancing...","[{'label': 'Neutral', 'score': 0.6808458566665649}]"
23,2020-11-13 03:59:55+00:00,"Hey I know I'm supposed to be fun science guy but considering that more Americans died last week from COVID than did on 9/11, you really shouldn't plan on traveling and gathering for Thanksgiving this year.","[{'label': 'Negative', 'score': 0.8546415567398071}]"
24,2020-11-13 03:59:55+00:00,"RT America's coronavirus response, summed up in a photo","[{'label': 'Neutral', 'score': 0.6233887672424316}]"
25,2020-11-13 03:59:55+00:00,RT In case you have been wondering what has been up to lately. Hint: Not masking. I wonder if there is an aw...,"[{'label': 'Neutral', 'score': 0.6775614619255066}]"
26,2020-11-13 03:59:55+00:00,"RT Daily death # in AB has reached the peak level of wave 1, for 2 consecutive days now

We are not doing well

#SocialDistancing...","[{'label': 'Negative', 'score': 0.8454430103302002}]"
27,2020-11-13 03:59:55+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"[{'label': 'Negative', 'score': 0.7955653667449951}]"
28,2020-11-13 03:59:55+00:00,RT A 6 week shutdown? And we in the streets next summer? Can we start right now?,"[{'label': 'Negative', 'score': 0.7140579223632812}]"
29,2020-11-13 03:59:55+00:00,"RT Rand Paul is claiming 11M people in our country are IMMUNE to #COVID19 

My friend had the virus, tested positive for an...","[{'label': 'Negative', 'score': 0.6279251575469971}]"
30,2020-11-13 03:59:55+00:00,"CNN: California becomes the second US state to top 1 million Covid-19 cases, after Texas... #after Texas - CNN","[{'label': 'Neutral', 'score': 0.9159364104270935}]"
31,2020-11-13 03:59:55+00:00,RT COVID-19: Northern Ireland 'circuit-breaker' extended after confusion over deadline,"[{'label': 'Neutral', 'score': 0.6096741557121277}]"
32,2020-11-13 03:59:55+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","[{'label': 'Neutral', 'score': 0.5724784731864929}]"
33,2020-11-13 03:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"[{'label': 'Neutral', 'score': 0.8146998286247253}]"
