,created_at,full_text,sentiment_score
0,2020-11-10 02:59:55+00:00,Streator school stands by their COVID protocols,"[{'label': 'Neutral', 'score': 0.8893381357192993}]"
1,2020-11-10 02:59:55+00:00,"RT This Thanksgiving, maintain civility by not discussing the 3 P's: Politics, Pandemic, and Pronunciation of Pecan Pie","[{'label': 'Neutral', 'score': 0.6763337850570679}]"
2,2020-11-10 02:59:55+00:00,&gt;what do you mean death panels what are you some kind of conspiracy theorist,"[{'label': 'Negative', 'score': 0.8898237943649292}]"
3,2020-11-10 02:59:55+00:00,"you said the Dems and media would stop talking abt covid, covid, covid on November 4...Yet ANOTHER LIE","[{'label': 'Negative', 'score': 0.8175157904624939}]"
4,2020-11-10 02:59:55+00:00,I listened to this Podcast on my morning walk. It's full of great information. I highly recommend that you listen to it!  #WearAMask,"[{'label': 'Positive', 'score': 0.9882698059082031}]"
5,2020-11-10 02:59:55+00:00,"CORONAAAAAA CAN YOU JUST GO AWAY? YO I JUST WANNA SEE MY FAV BAND SINGING AND HAVING FUN ON THE STAGE.
ON A REAL STAGE.
I'm not asking a lot bro, c'mon Covid get the fuck out of here. It's been almost a year.","[{'label': 'Negative', 'score': 0.4455031156539917}]"
6,2020-11-10 02:59:55+00:00,"RT Trump: Day 1,389 (THREAD)
-10,421,956 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 244,448
-Ben Carson Tests P...","[{'label': 'Neutral', 'score': 0.6710808277130127}]"
7,2020-11-10 02:59:55+00:00,"RT Wtf. So he's supposedly going to fight against covid, which primarily hurts those over 75, but believes you should als...","[{'label': 'Negative', 'score': 0.8779628276824951}]"
8,2020-11-10 02:59:55+00:00,"RT ""Dying at 75 will not be a tragedy.""

- COVID task force pick, Dr. Ezekiel Emanuel, on why life is not wor...","[{'label': 'Neutral', 'score': 0.6796316504478455}]"
9,2020-11-10 02:59:55+00:00,Covid-19 is sabotage! You know,"[{'label': 'Negative', 'score': 0.7689313888549805}]"
10,2020-11-10 02:59:55+00:00,RT You stole President Barack Obama's economic recovery. It's time for President-elect Joe Bide...,"[{'label': 'Negative', 'score': 0.7843044996261597}]"
11,2020-11-10 02:59:55+00:00,"RT Yes, we ALL want to see our family over Thanksgiving and Christmas. But those get-togethers will allow COVID19 to spre...","[{'label': 'Neutral', 'score': 0.6222490072250366}]"
12,2020-11-10 02:59:55+00:00,"Shutdown or Mask

Mask are the key to open the economy

There are countries with no covid cases","[{'label': 'Neutral', 'score': 0.537953794002533}]"
13,2020-11-10 02:59:55+00:00,"RT The good: the Biden covid taskforce has a bioethicist!

The bad: he's politically connected and has written that the valu...","[{'label': 'Neutral', 'score': 0.6308309435844421}]"
