,created_at,full_text,sentiment_score
0,2020-11-03 03:59:54+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
1,2020-11-03 03:59:54+00:00,"RT If 9 MONTHS of IGNORING COVID-19 has resulted in:

9,515,330  INFECTED Americans

236,734  DEA...","[{'label': 'Negative', 'score': 0.7678335905075073}]"
2,2020-11-03 03:59:55+00:00,"RT Murphy, who became the public face of Australia's fight against the coronavirus in March, wi...","[{'label': 'Neutral', 'score': 0.9313256144523621}]"
3,2020-11-03 03:59:55+00:00,"RT All I want for Christmas is you, vacuna del COVID","[{'label': 'Positive', 'score': 0.6250801682472229}]"
4,2020-11-03 03:59:55+00:00,"Brace yourselves PA...

Stanford University study shows rallies have lead to 30,000 #Covid19 infections and 700 deaths. 

https://t.co/yVBuxIa5Kv","[{'label': 'Negative', 'score': 0.7115102410316467}]"
5,2020-11-03 03:59:55+00:00,"RT I'm that guy.  And if Donald Trump really cares about what I think, here you go:  no President has bungled anything, ever,...","[{'label': 'Neutral', 'score': 0.4815795421600342}]"
6,2020-11-03 03:59:55+00:00,"Yeah, it stinks. I gave him links and information. Then he started talking about how Trump was a real man who has control of his party and Biden was not and use the term ""China Virus "" and I was done.","[{'label': 'Negative', 'score': 0.8824888467788696}]"
7,2020-11-03 03:59:55+00:00,"RT New : #TrumpRalliesKillPeople

Stanford doctors estimate that Donald Trump's unmasked super-spreader rallies have d...","[{'label': 'Negative', 'score': 0.5928077697753906}]"
8,2020-11-03 03:59:55+00:00,Stay lockdown forever. Nobody will miss you.,"[{'label': 'Neutral', 'score': 0.45254752039909363}]"
9,2020-11-03 03:59:55+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
10,2020-11-03 03:59:55+00:00,I truly think these people are living in a different reality. A different bubble of information. Someone just said COVID isn't airborne.,"[{'label': 'Negative', 'score': 0.8107182383537292}]"
11,2020-11-03 03:59:55+00:00,I'm African American and I don't want a thing from Trump. The only thing I want is that MF GONE!!!! Disappear like Covid......GTFO!!,"[{'label': 'Negative', 'score': 0.9156840443611145}]"
12,2020-11-03 03:59:55+00:00,"As U.S. COVID-19 cases break records, weekly deaths rise 3%.","[{'label': 'Negative', 'score': 0.6913273930549622}]"
13,2020-11-03 03:59:55+00:00,Sounds leathal,"[{'label': 'Neutral', 'score': 0.5926203727722168}]"
14,2020-11-03 03:59:55+00:00,"Dr Birx's warning-sent in a private memo to White House officials as the US recorded +91K new cases-its 2nd-highest daily total, ""amounted to a direct contradiction of President Trump's repeated false assertions that the pandemic is 'rounding the corner'""","[{'label': 'Neutral', 'score': 0.5131141543388367}]"
15,2020-11-03 03:59:55+00:00,RT The Colombo stock market began the new week on a negative note though investors took heart from the above Rs. 1 billion tu...,"[{'label': 'Neutral', 'score': 0.6595134735107422}]"
16,2020-11-03 03:59:55+00:00,"RT ""While the president holds large campaign events with hundreds of attendees ... she explicitly warns against them. While the pr...","[{'label': 'Negative', 'score': 0.5350514054298401}]"
17,2020-11-03 03:59:55+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","[{'label': 'Neutral', 'score': 0.6283843517303467}]"
18,2020-11-03 03:59:55+00:00,"RT The hard truth is this pandemic didn't have to be this bad. Ron Klain, former White House Ebola Response Coordinator, breaks...","[{'label': 'Negative', 'score': 0.7840577960014343}]"
19,2020-11-03 03:59:55+00:00,"RT Okay nak bercerita jap. 

i went to ikea last week and my ticket fee was rm7. I only had rm5 in my pocket. I couldnt pay f...","[{'label': 'Negative', 'score': 0.5916529893875122}]"
20,2020-11-03 03:59:55+00:00,"RT Same virus. Different outcomes 

COVID Death per million

France/UK/US  &gt;600
S. Korea/China/Japan &lt;10

East: Tested, trac...","[{'label': 'Neutral', 'score': 0.7873138189315796}]"
21,2020-11-03 03:59:55+00:00,Are happy for vulnerable customers to catch Covid-19 from anti maskers whilst their staff are protected by screens. Another lockdown bc large corps like this one don't value thier customers lives &amp; they help spread the virus. No sanitisers no gloves and not even cleaned.,"[{'label': 'Negative', 'score': 0.864151656627655}]"
22,2020-11-03 03:59:55+00:00,RT I don't know who needs to hear this but Trump fired the US pandemic response team in 2018,"[{'label': 'Negative', 'score': 0.6788127422332764}]"
23,2020-11-03 03:59:55+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
24,2020-11-03 03:59:55+00:00,"RT Always been an independent. But seeing the covid disaster with no leadership, no help, no relief, no da...","[{'label': 'Negative', 'score': 0.8172272443771362}]"
25,2020-11-03 03:59:56+00:00,"RT Even after repeated campaign for a safe place for human habitation , a junior doctor and a corona warrior escaped with bru...","[{'label': 'Negative', 'score': 0.512869656085968}]"
26,2020-11-03 03:59:56+00:00,"BREAKING:

https://t.co/q6GZJaNNhW","[{'label': 'Neutral', 'score': 0.8595986366271973}]"
27,2020-11-03 03:59:56+00:00,"RT An eighth-grade student from Missouri has died from complications related to Covid-19, officials in his school district said","[{'label': 'Negative', 'score': 0.8179043531417847}]"
28,2020-11-03 03:59:56+00:00,"Thank you for the great work you do helping prisoners bake treats for people at local homeless shelters, women's refuges, hospices and hospitals.  ","[{'label': 'Positive', 'score': 0.9513160586357117}]"
