,created_at,full_text,sentiment_score
0,2020-11-04 17:59:54+00:00,What was the latest covid prediction? Has she said it'll disappear by Nov end or Dec-Jan?,"[{'label': 'Neutral', 'score': 0.7916569709777832}]"
1,2020-11-04 17:59:54+00:00,"RT Earlier this year working with we distributed 66,000 copies of Keeping Well at Home, a booklet providing pract...","[{'label': 'Neutral', 'score': 0.8856304287910461}]"
2,2020-11-04 17:59:54+00:00,"RT To clarify, ji, I wrote the story frm Oct 2016. Apart from numerous calls to the HRD &amp; text...","[{'label': 'Neutral', 'score': 0.9285094141960144}]"
3,2020-11-04 17:59:55+00:00,RT It's being reported the number of people earning below the minimum wage has risen more than five fold to 2 million since...,"[{'label': 'Neutral', 'score': 0.7897292971611023}]"
4,2020-11-04 17:59:55+00:00,"RT OK, so now we have avian flu in the Netherlands (in birds, not humans) and a mink variant of SARS-CoV-2 in Denmark in...","[{'label': 'Neutral', 'score': 0.5745837688446045}]"
5,2020-11-04 17:59:55+00:00,So you feel like the way trump is handling this pandemic is appropriate?,"[{'label': 'Negative', 'score': 0.7369598746299744}]"
6,2020-11-04 17:59:55+00:00,Isome people believe that if your against lockdown you want to just let it rip through society I would like a balance and for mps to have sufficient grounds or reasons for lockdowns as long as they have a reason I'm relatively happy the annoying aspect is they have no answer,"[{'label': 'Negative', 'score': 0.5965761542320251}]"
7,2020-11-04 17:59:55+00:00,Absolutely amazing  go on A Sevenoaks ,"[{'label': 'Positive', 'score': 0.982471764087677}]"
8,2020-11-04 17:59:55+00:00,"Despite Covid-19, YOU can still help share God's love with less fortunate children around the world!
If you can, please pack an shoebox gift online; choose from a list of gifts &amp; add a personal letter or photo.
#ChristmasShoebox #GoodNews #GreatJoy
https://t.co/C4V1NlFNFZ","[{'label': 'Positive', 'score': 0.9158812761306763}]"
9,2020-11-04 17:59:55+00:00,"RT ""We have a great responsibility towards our own population, but with the mutation that has now been found, we have an e...","[{'label': 'Neutral', 'score': 0.5975759029388428}]"
10,2020-11-04 17:59:55+00:00,"RT America's jobs crisis is nowhere near over. Last month, the economy was still down 10.7 million jobs from February, before the pan...","[{'label': 'Negative', 'score': 0.8481965661048889}]"
11,2020-11-04 17:59:55+00:00,"So much love to and for giving this beta pup the best Covid birthday! The slight hangover and ball pain was sooo worth it lol. Oh, and I'm getting married two weeks from today so expect some cute pictures and me getting fucked a lot :p","[{'label': 'Positive', 'score': 0.9850754737854004}]"
12,2020-11-04 17:59:55+00:00,Is having diabetes during a pandemic that has a higher chance of effecting people with diabetes a good enough reason for you....,"[{'label': 'Negative', 'score': 0.6348447203636169}]"
13,2020-11-04 17:59:55+00:00,"TriHealth switches to Zoom for pandemic, sees 3,650% increase in telehealth use","[{'label': 'Neutral', 'score': 0.8054636120796204}]"
14,2020-11-04 17:59:55+00:00,"I don't think this is a hot take at all, it's just common sense","[{'label': 'Neutral', 'score': 0.6259905099868774}]"
15,2020-11-04 17:59:55+00:00,"RT With a second national lockdown, have had to pull their vendors from the streets once again. Vendors will...","[{'label': 'Negative', 'score': 0.64215087890625}]"
16,2020-11-04 17:59:55+00:00,RT Congratulations to on his decisive victory in #Ohio. A clear indication that voters in #Ohio believe Pr...,"[{'label': 'Positive', 'score': 0.9566733241081238}]"
17,2020-11-04 17:59:55+00:00,Ee daridralanni theatres ki vachunte  covid kanna danger for tollywood.,"[{'label': 'Negative', 'score': 0.5205217003822327}]"
18,2020-11-04 17:59:55+00:00,The left is a disease. Far more contagious and deadly than covid.,"[{'label': 'Negative', 'score': 0.9329105019569397}]"
19,2020-11-04 17:59:55+00:00,Update: Corona Virus Cases In Ghana Has Increased From 620 To 877 but We No Dey Biz,"[{'label': 'Neutral', 'score': 0.588687539100647}]"
20,2020-11-04 17:59:55+00:00,#Spain 'set to #declare #Covid #state of #emergency and nationwide curfew' as #coronavirus instances prime 1 #MILLION #cases #curfew #national #set #top,"[{'label': 'Neutral', 'score': 0.5369160771369934}]"
21,2020-11-04 17:59:55+00:00,"we really are cursed this year bruh fr. 
No Kittle
No Jimmy
No Deebo
No Sherm
No Bosa
No Mostert
No Solomon
Now we got Covid?","[{'label': 'Negative', 'score': 0.8978526592254639}]"
22,2020-11-04 17:59:55+00:00,a pandemic,"[{'label': 'Negative', 'score': 0.49378830194473267}]"
23,2020-11-04 17:59:55+00:00," Mark, they are fighting against God. These people are evil. They couldn't get him with the Russian Hoax, Now let make NEW rules for this election on this con job of a corona virus Hoax that Pelosi working with the Chinese released on our Country. Trump will Win.","[{'label': 'Negative', 'score': 0.8867427706718445}]"
24,2020-11-04 17:59:55+00:00," Like a drunk, mask less, Covid infected, turn-style jumper. It fell. #comingroundthemountain of debt","[{'label': 'Negative', 'score': 0.7994137406349182}]"
25,2020-11-04 17:59:55+00:00,COVID helped drive record ad revenue for big tech in Q3 #SEO #SEM #DigitalMarketing,"[{'label': 'Positive', 'score': 0.73154217004776}]"
26,2020-11-04 17:59:55+00:00,This was the article I am referring to.,"[{'label': 'Neutral', 'score': 0.9103304743766785}]"
27,2020-11-04 17:59:55+00:00,RT It's being reported the number of people earning below the minimum wage has risen more than five fold to 2 million since...,"[{'label': 'Neutral', 'score': 0.7897292971611023}]"
28,2020-11-04 17:59:56+00:00,"RT Recount? Fine.

Claiming that American volunteer poll workers -- doing their civic duty duri...","[{'label': 'Neutral', 'score': 0.7462722659111023}]"
29,2020-11-04 17:59:56+00:00,RT In this life,"[{'label': 'Neutral', 'score': 0.8480264544487}]"
30,2020-11-04 17:59:56+00:00,"RT Emergency provisions are being enacted in response to the surge in COVID-19 cases, outbreaks and hospitalizations in the...","[{'label': 'Neutral', 'score': 0.8858360648155212}]"
31,2020-11-04 17:59:56+00:00,"*MEDIA* CRIMINALLY COMPLICIT TO ""OBAMA/BIDEN/CLINTON"" *NWO* &gt; WE WERE THERE 6/2010 &gt; ""T. TURNER"" BOASTED&gt; HE DONATED &lt;$1B&gt; TO *NWO* AT THE ""UN""! 'TED' RAGED RE: HIS *EVIL LUCIFERIAN* BELIEFS &amp; ""SOROS"" SUPPORT &amp; BLASTED THE 'HOLLYWOOD MPI' - TO SUPPORT *NWO* COUP!
TURNER WAS RABID","[{'label': 'Neutral', 'score': 0.596371591091156}]"
