,created_at,full_text,sentiment_score
0,2020-11-13 13:59:54+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","[{'label': 'Neutral', 'score': 0.5724784731864929}]"
1,2020-11-13 13:59:54+00:00,RT Like rats fleeing a sinking ship. Dominic Cummings has been one of the most malign influences on the British government in...,"[{'label': 'Negative', 'score': 0.9032613635063171}]"
2,2020-11-13 13:59:54+00:00,How's that Covid-19 pandemic doing in the good old USA?,"[{'label': 'Negative', 'score': 0.5761514902114868}]"
3,2020-11-13 13:59:54+00:00,"RT A tragic milestone: California now has 1 million cases of COVID-19.

It didn't have to be this way. But we're not powerl...","[{'label': 'Negative', 'score': 0.8805156350135803}]"
4,2020-11-13 13:59:54+00:00,"Trump continued swamp draining at the Department of Defense &amp; the Homeland Security Elections Department called CISA. Next? I'm guessing heads will roll at the NIH, CDC, FDA &amp; FCC. Sounds to me like the chess board is being repositioned. #Trump2020","[{'label': 'Negative', 'score': 0.7821601629257202}]"
5,2020-11-13 13:59:54+00:00,RT Teens in Covid Isolation: 'I Felt Like I Was Suffocating',"[{'label': 'Negative', 'score': 0.800345242023468}]"
6,2020-11-13 13:59:54+00:00,"RT Ganga Ram Hospital: All ICU beds occupied. 

BLK Hospital: All ICU beds occupied.

RML Hospital: Beds being packed into I...","[{'label': 'Neutral', 'score': 0.6042338609695435}]"
7,2020-11-13 13:59:55+00:00,"Another day of over 150K people diagnosed with COVID-19, 8 days of over 100K a day and 1,000 to 1,500 deaths a day

Hospitalizations up all over the country, ICU'S FULL

Didn't stop millions from dying and nobody will talk about it after Nov. 4th.

https://t.co/uRWaYxNuI3","[{'label': 'Negative', 'score': 0.7911785244941711}]"
8,2020-11-13 13:59:55+00:00,"RT Several top officials who spoke to the NewsHour said that, despite the heated political rhetoric, threats of foreign interfer...","[{'label': 'Neutral', 'score': 0.9251804351806641}]"
9,2020-11-13 13:59:55+00:00,RT 150k new Covid cases today.  Heard idiots tell me to watch after the election how cases will start to disappear. It's re...,"[{'label': 'Negative', 'score': 0.8565061688423157}]"
10,2020-11-13 13:59:55+00:00,RT NEWS: Elon Musk has tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.6237980723381042}]"
11,2020-11-13 13:59:55+00:00,"Covid-19 in Denmark, 1.4 % of 71K tests positive, unchanged. New admissions 24, slight decrease there.","[{'label': 'Neutral', 'score': 0.8430215120315552}]"
12,2020-11-13 13:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
