,created_at,full_text,sentiment_score
0,2020-11-16 04:59:55+00:00,"RT Here's a thing I want everyone to understand. 

There is a roughly 12-day lag between rising cases rising hospitalizations....","[{'label': 'Neutral', 'score': 0.8406990170478821}]"
1,2020-11-16 04:59:55+00:00,"Maybe it is look like small amount, but considering on how the pandemic era and natural disaster too. Buddy really did a great job ","[{'label': 'Positive', 'score': 0.6743444800376892}]"
2,2020-11-16 04:59:55+00:00,RT A gorgeous remembrance of the decency and morality of #SoumitraChatterjee by another legend lost to #COVID19 (ct...,"[{'label': 'Neutral', 'score': 0.5004420876502991}]"
3,2020-11-16 04:59:55+00:00,anyway still pissed that the Matisse &amp; Picasso exhibition didnt happen bcs of covid ugh,"[{'label': 'Negative', 'score': 0.9150091409683228}]"
4,2020-11-16 04:59:55+00:00,Now I know where I've seen Nench before.,"[{'label': 'Neutral', 'score': 0.7870976328849792}]"
5,2020-11-16 04:59:55+00:00,Meghan King Tests Positive for Coronavirus 7 Months After Jim Edmonds,"[{'label': 'Neutral', 'score': 0.8451218008995056}]"
6,2020-11-16 04:59:55+00:00,RT Mitch McConnell is defunding the police. No one else is.,"[{'label': 'Negative', 'score': 0.49645641446113586}]"
7,2020-11-16 04:59:55+00:00,Surreal!! In 2020 ,"[{'label': 'Positive', 'score': 0.4693077802658081}]"
8,2020-11-16 04:59:55+00:00,Let's GOOOOO #covid2020,"[{'label': 'Positive', 'score': 0.6921554207801819}]"
9,2020-11-16 04:59:55+00:00,RT She released new music and appeared as a judge on The Voice during a pandemic. Now Delta Goodrem is adding another stri...,"[{'label': 'Neutral', 'score': 0.7330326437950134}]"
10,2020-11-16 04:59:55+00:00,"RT While there are parades and marches, let's not forget our neighbors who just want to feed their families.

Thousands of ca...","[{'label': 'Neutral', 'score': 0.5982111692428589}]"
11,2020-11-16 04:59:55+00:00,"RT I thought this was supposed to be a conspiracy theory. But here it is, straight from Trudeau's mouth. The pandemic is the e...","[{'label': 'Negative', 'score': 0.8654070496559143}]"
12,2020-11-16 04:59:55+00:00,RT A great visual of how covid is spread,"[{'label': 'Neutral', 'score': 0.5502035617828369}]"
13,2020-11-16 04:59:55+00:00,"RT If you are not happy about Senate Republicans totally abandoning the poor and the middle class during a pandemic, then yo...","[{'label': 'Negative', 'score': 0.8698508739471436}]"
14,2020-11-16 04:59:55+00:00,"RT Thinking about health care workers who have given it their all during this pandemic, many of whom are once again facin...","[{'label': 'Neutral', 'score': 0.5093407034873962}]"
15,2020-11-16 04:59:55+00:00,Covid 19: Boris Johnson self-isolating as week of policy announcements begins,"[{'label': 'Neutral', 'score': 0.5967296361923218}]"
16,2020-11-16 04:59:55+00:00,"US records 166,000 new Covid cases as states implement new restrictions","[{'label': 'Negative', 'score': 0.49237194657325745}]"
17,2020-11-16 04:59:55+00:00,RT The fact that a President who grossly mismanaged the worst pandemic of our lifetimes still managed to come within a few tho...,"[{'label': 'Negative', 'score': 0.9049160480499268}]"
