,created_at,full_text,sentiment_score
0,2020-11-24 10:59:54+00:00,"RT #GirlSummitUg
We are having Regional Summits
Happening in 5 Districts.
Mbarara, Maracha, Gulu, Kabarole &amp; Mbale.
@Amani_initiat...","[{'label': 'Neutral', 'score': 0.899717390537262}]"
1,2020-11-24 10:59:54+00:00,"And if you are a Trump supporter you better not even think about blaming dems for lockdowns, wear a fucking mask idiots","[{'label': 'Negative', 'score': 0.930361807346344}]"
2,2020-11-24 10:59:54+00:00,"Please watch. This is expert witness in ongoing witness panels in German covid case. 
https://t.co/TuNa2mUpTS","[{'label': 'Neutral', 'score': 0.6820701956748962}]"
3,2020-11-24 10:59:54+00:00,RT You are a disgrace. Both home &amp; abroad. You should be ashamed that these children have to do this with cardboards. Instea...,"[{'label': 'Negative', 'score': 0.9474091529846191}]"
4,2020-11-24 10:59:55+00:00,"RT Since the outbreak of the Covid-19  pandemic &amp; lockdown measures, there has been an increase in the number of child marriages....","[{'label': 'Negative', 'score': 0.5653125643730164}]"
5,2020-11-24 10:59:55+00:00,"Avoid 3 Cs to combat #COVID19 .
@WHO","[{'label': 'Neutral', 'score': 0.5083901286125183}]"
6,2020-11-24 10:59:55+00:00,"RT International scientific collaboration enabled this Oxford vaccine 
'at least 26% of the scientists working on the Covi...","[{'label': 'Positive', 'score': 0.6494867205619812}]"
7,2020-11-24 10:59:55+00:00,"UCD alumna and Irish scientist Tess Lambe discusses the part she played designing the Oxford Covid-19 vaccine, which is thought to be 90% effective @ucddublin 

https://t.co/1p9tdDTB3r","[{'label': 'Positive', 'score': 0.635425329208374}]"
8,2020-11-24 10:59:55+00:00,My anger is guided exactly where I choose it to be. I'm not going to continue to sit and watch idiots who don't give a shit about the people they use as statistics because they're sad they had to stay home or because they have crazy theories about communism. You can piss off too,"[{'label': 'Negative', 'score': 0.8966242671012878}]"
9,2020-11-24 10:59:55+00:00,Do some ppl actually like school just cuz they get to see their friends? I mean I do love my friends but... I'd rather stay home ,"[{'label': 'Neutral', 'score': 0.4260995388031006}]"
10,2020-11-24 10:59:55+00:00,"Then we'll disagree. I wear a mask to comply with the current social norm but science shows it's a complete waste of time. Anyway, have a good day","[{'label': 'Negative', 'score': 0.5988423824310303}]"
11,2020-11-24 10:59:55+00:00,"RT Fans may be ordered not to sing, shout or drink alcohol when they are allowed to return to Premier League matches under...","[{'label': 'Neutral', 'score': 0.7599928975105286}]"
12,2020-11-24 10:59:55+00:00,"RT Don't do as I do, do as I say.#lockdown.
#restaurants.@GavinNewsom","[{'label': 'Neutral', 'score': 0.5521553754806519}]"
