,created_at,full_text,sentiment_score
0,2020-11-27 23:59:54+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"[{'label': 'Negative', 'score': 0.8379650712013245}]"
1,2020-11-27 23:59:55+00:00,This.,"[{'label': 'Neutral', 'score': 0.6744313836097717}]"
2,2020-11-27 23:59:55+00:00,"Another dramic week in the age of covid 19......
Christmas chears and tiers, personally cant see no end in sight but we solider on 
#convid19 #motivationalspeaker","[{'label': 'Negative', 'score': 0.5159774422645569}]"
3,2020-11-27 23:59:55+00:00,"RT CORONAVIRUS LATEST: cases in U.S. may be about 8 times higher than reported
--U.K. government as...","[{'label': 'Neutral', 'score': 0.6638582944869995}]"
4,2020-11-27 23:59:55+00:00,"RT LA has issued a new stay-home order, banning gatherings with anyone from outside your own household, closing playgrounds, a...","[{'label': 'Neutral', 'score': 0.5360761284828186}]"
5,2020-11-27 23:59:55+00:00,"RT We are proud to introduce Blythe Evy Corcoran to the world.

Our beautiful daughter was born at 5:15 am on Sunday, Nov. 22...","[{'label': 'Positive', 'score': 0.973576545715332}]"
6,2020-11-27 23:59:55+00:00,"RT ""To come out of this crisis better,"" writes Pope Francis (@Pontifex), ""we have to recover the knowledge that as a people we...","[{'label': 'Neutral', 'score': 0.5643628239631653}]"
7,2020-11-27 23:59:55+00:00,"RT Covid 19 has killed more people this year than car accidents. If you understand the need for airbags and seatbelts, you s...","[{'label': 'Negative', 'score': 0.8427208662033081}]"
8,2020-11-27 23:59:55+00:00,"Open SmartNews and read ""U.S. Coronavirus Cases Soar Past 13 Million As Holiday Season Kicks Off"" here: 
To read it on the web, tap here:","[{'label': 'Neutral', 'score': 0.9292221665382385}]"
9,2020-11-27 23:59:55+00:00,"What the hell? #covid19
Only using them for their people","[{'label': 'Negative', 'score': 0.8927847146987915}]"
10,2020-11-27 23:59:55+00:00,Thank you to our leads of WG5  &amp; Suzanne for such an enjoyable catch up. Really grateful for this #aphasia community,"[{'label': 'Positive', 'score': 0.9883105754852295}]"
11,2020-11-27 23:59:55+00:00,Love his work. This one too.,"[{'label': 'Positive', 'score': 0.97989422082901}]"
12,2020-11-27 23:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
13,2020-11-27 23:59:55+00:00,"RT Illinois hits new COVID milestone:
1 out of 1,000 residents dead today, per Worldometers.","[{'label': 'Neutral', 'score': 0.6158046722412109}]"
14,2020-11-27 23:59:55+00:00,"RT Never has the divide between people I know in real life and people I follow on Twitter been more stark than this, the...","[{'label': 'Negative', 'score': 0.4968664348125458}]"
15,2020-11-27 23:59:55+00:00,This could've been prevented if you would've took a different approach on the pandemic. So...thanks to you this is happening.,"[{'label': 'Negative', 'score': 0.9161838889122009}]"
16,2020-11-27 23:59:55+00:00,"RT Californians faced the naysayers and voted by mail in record numbers this election, potentially avoiding a pandemic super s...","[{'label': 'Neutral', 'score': 0.6418326497077942}]"
17,2020-11-27 23:59:55+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","[{'label': 'Negative', 'score': 0.9175640344619751}]"
18,2020-11-27 23:59:55+00:00,Covid positivity,"[{'label': 'Positive', 'score': 0.7116899490356445}]"
19,2020-11-27 23:59:55+00:00,"RT Aaaand it's official, more restrictive stay-at-home orders are back in place in LA County. No gatherings w/ tho...","[{'label': 'Negative', 'score': 0.5350924730300903}]"
20,2020-11-27 23:59:55+00:00,And the democrats do nothing but eat cake while the needy go hungry.,"[{'label': 'Negative', 'score': 0.8545814156532288}]"
21,2020-11-27 23:59:55+00:00,"RT Our healthcare system is on the brink of being overrun, with over 90,000 hospitalizations right now of #covid19. This will...","[{'label': 'Negative', 'score': 0.8831725716590881}]"
22,2020-11-27 23:59:55+00:00,"People not wanting to give up the life they had pre-COVID for a safer life moving towards post-COVID. Despite seeing all of the deaths from this, people still don't think it will/can  kill them.","[{'label': 'Negative', 'score': 0.6068832278251648}]"
23,2020-11-27 23:59:55+00:00,This is absolutely disgusting and disrespectfulI know times are hard due to COVID-19 but Jeannie was a icon surely he could donated the use of his theatre for her memorial,"[{'label': 'Negative', 'score': 0.7843302488327026}]"
24,2020-11-27 23:59:56+00:00,"Since when was it 'gutter politics' for NS to mention independence? We, the people who voted her in actually don't expect her just to talk about it but to deliver it. Your party are paying scant regard to everything including covid when advancing Brexit. What do you say re that?","[{'label': 'Negative', 'score': 0.7370484471321106}]"
25,2020-11-27 23:59:56+00:00,"RT BREAKING: New health order for Los Angeles just issued as 5 day average of #COVID19 cases rises to 4,751. Changes includ...","[{'label': 'Neutral', 'score': 0.8227112293243408}]"
26,2020-11-27 23:59:56+00:00,Alberta do better. Wear a mask. Ignore Kenney. Things will get better. You need to do both these things.,"[{'label': 'Neutral', 'score': 0.47317439317703247}]"
27,2020-11-27 23:59:56+00:00,"RT #China's regime is proposing crazy theories about the origins of #COVID19, desperately trying to show the disease started...","[{'label': 'Negative', 'score': 0.8258042335510254}]"
28,2020-11-27 23:59:56+00:00,"RT cyber monday has always been where it's at
no people, no lines, no mess, just vibez","[{'label': 'Positive', 'score': 0.7455509305000305}]"
29,2020-11-27 23:59:56+00:00,"RT A reminder that the same people who have presided over one of the world's worst pandemic managements, with one of the h...","[{'label': 'Negative', 'score': 0.8702960014343262}]"
30,2020-11-27 23:59:56+00:00,".
Well.  Ironically, Katie shouts UNCONSTITUTIONAL whenever she sees something she disagrees with.

#KatieIsDumb ","[{'label': 'Negative', 'score': 0.8196680545806885}]"
31,2020-11-27 23:59:56+00:00,"RT Following landslide re-election, emboldened #Myanmar gov could kick-start robust COVID-19 recovery &amp; foster national r...","[{'label': 'Positive', 'score': 0.6751355528831482}]"
32,2020-11-27 23:59:56+00:00,"RT LOS ANGELES (AP) -- Los Angeles issues stay-home order as coronavirus surges out of control, banning most gatherings.","[{'label': 'Negative', 'score': 0.5615136623382568}]"
