,created_at,full_text,sentiment_score
0,2020-11-21 22:59:54+00:00,"Okay Dr Birx has ZERO credibility after months of obsequiousness when it comes to disinformation campaign. I'm sorry but what she's selling just doesn't have any integrity behind it--&amp; she STILL sounds like she's hedging. 
261,745 DEAD #COVID19!","[{'label': 'Negative', 'score': 0.9469055533409119}]"
1,2020-11-21 22:59:54+00:00,idiots around the world. US had 250k deaths heading for 350k by Jan 10th if they continue at this rate? How can it be about control? And why are some countries covid free without restrictions?,"[{'label': 'Negative', 'score': 0.8554286360740662}]"
2,2020-11-21 22:59:54+00:00,RT INSTAGRAM | posted this video getting her COVID-19 test. ,"[{'label': 'Neutral', 'score': 0.944598376750946}]"
3,2020-11-21 22:59:54+00:00,"At least he's acknowledging that ""Covid"" is running wild","[{'label': 'Neutral', 'score': 0.5364701747894287}]"
4,2020-11-21 22:59:54+00:00,"RT It's shocking that the government would try and stifle the media in this way. With zero evidence: go on, please tell us what...","[{'label': 'Negative', 'score': 0.8972305059432983}]"
5,2020-11-21 22:59:54+00:00,"RT Ben Carson claims he almost died of COVID, and Trump saved him by getting him an experimental antibody . Even if true - a...","[{'label': 'Neutral', 'score': 0.5969721674919128}]"
6,2020-11-21 22:59:54+00:00,"RT Jeremih Transferred Out of ICU After COVID Scare, On Road to Recovery","[{'label': 'Neutral', 'score': 0.8586118817329407}]"
7,2020-11-21 22:59:54+00:00,"Wholly on this as figures are being manipulated but for what reason, I don't know!","[{'label': 'Negative', 'score': 0.7402334809303284}]"
8,2020-11-21 22:59:54+00:00,Disgraceful that you haven't conceded yet. Your arrogance is killing hundreds of Americans everyday due to your lack of control of the pandemic. Stand down !,"[{'label': 'Negative', 'score': 0.9555867910385132}]"
9,2020-11-21 22:59:54+00:00,"RT FACT CHECK: 

 H1N1 arrived in the US in April 2009

 The vaccine was ready by October.

Total deaths between 2009-10...","[{'label': 'Neutral', 'score': 0.8918346166610718}]"
10,2020-11-21 22:59:54+00:00,"RT Well, Boris Johnson got coronavirus wrong, free school meals wrong, Trump wrong, the Cummings mess wrong, devolution wrong...","[{'label': 'Negative', 'score': 0.8337056636810303}]"
11,2020-11-21 22:59:55+00:00,"RT A ""pandemic"" only when the Left says so...

#covid19","[{'label': 'Negative', 'score': 0.5944907665252686}]"
12,2020-11-21 22:59:55+00:00,RT Seven die after drinking coronavirus hand sanitiser when alcohol ran out at party in Russia,"[{'label': 'Negative', 'score': 0.7218884229660034}]"
13,2020-11-21 22:59:55+00:00,RT Grocery and other retail workers should be near the top of that list but aren't even mentioned at all... presumably they...,"[{'label': 'Negative', 'score': 0.5206375122070312}]"
14,2020-11-21 22:59:55+00:00,"RT Scott Baio, silver spoon Ricky Schroeder (Schroder) and the My Pillow guy helped bail out domestic terrorist Kyle Ritte...","[{'label': 'Neutral', 'score': 0.7435674667358398}]"
15,2020-11-21 22:59:55+00:00,RT WATCH: #Trumpsupporter -- wearing a floatation device -- makes a scene over masks outside his golf club,"[{'label': 'Neutral', 'score': 0.7892910838127136}]"
16,2020-11-21 22:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"[{'label': 'Positive', 'score': 0.5099964737892151}]"
17,2020-11-21 22:59:55+00:00,CNN: Trump tweets about election results and skips session on pandemic during G20... ,"[{'label': 'Neutral', 'score': 0.5838527679443359}]"
18,2020-11-21 22:59:55+00:00,"RT WOW! The so called ""party of pro-life"" has a distain for actual life, what a reprehensible think to say to a team that ha...","[{'label': 'Negative', 'score': 0.9304985404014587}]"
19,2020-11-21 22:59:55+00:00,"RT If you can't wear a mask due to ""health reasons"", shouldn't you be the LAST one out and about?","[{'label': 'Negative', 'score': 0.5301446318626404}]"
20,2020-11-21 22:59:55+00:00,RT 80% of Texas county jail inmates who have died from COVID-19 were in pre-trial detention and had not been convicted of any cr...,"[{'label': 'Negative', 'score': 0.6930375695228577}]"
