,created_at,full_text,sentiment_score
0,2020-11-29 10:59:54+00:00,"RT Liverpool are top of the league although other clubs have games in hand. With injuries, players ruled out through COVID and...","[{'label': 'Neutral', 'score': 0.6950741410255432}]"
1,2020-11-29 10:59:54+00:00,RT Whats our faultwe also want decison in favour of us....plz sir highlight this topic.dont let nums to win.its a requ...,"[{'label': 'Negative', 'score': 0.6413878798484802}]"
2,2020-11-29 10:59:55+00:00,RT Keep strong critical care we are all with you     ,"[{'label': 'Positive', 'score': 0.8114992380142212}]"
3,2020-11-29 10:59:55+00:00,"RT We like to invite interested parties to our Media Event/Tour of our new home Ashton's Arena on 
Friday 4th December at...","[{'label': 'Neutral', 'score': 0.6642302870750427}]"
4,2020-11-29 10:59:55+00:00,It's always been PANTOMIME not pandemic. The only reason it was ever classified as a pandemic was because the definition of the word was changed first ...,"[{'label': 'Negative', 'score': 0.7261966466903687}]"
5,2020-11-29 10:59:55+00:00,"RT IAF carries out special rescue mission to bring back Covid-19 positive scientists from Central Asia

Read Story | htt...","[{'label': 'Neutral', 'score': 0.852567195892334}]"
6,2020-11-29 10:59:55+00:00,RT Tokyo reports 418 new cases of coronavirus Sunday.,"[{'label': 'Negative', 'score': 0.5985950827598572}]"
7,2020-11-29 10:59:55+00:00,RT Are political rallies and politically motivated protests exempt from following COVID19 rules and regulations?,"[{'label': 'Neutral', 'score': 0.7359291315078735}]"
8,2020-11-29 10:59:55+00:00,"RT If all those Tory backbenchers think lockdown &amp; Tiers are bad for country's economy, then wait until January and #Brexit...","[{'label': 'Negative', 'score': 0.8087828755378723}]"
9,2020-11-29 10:59:55+00:00,"Not really, in a Government so bereft of talent or competence had few choices. It could have been worse, might have been awarded it","[{'label': 'Negative', 'score': 0.7270221710205078}]"
10,2020-11-29 10:59:55+00:00,"RT Both FHM and ECDC have predicted ... or, in FHMs case, published a ""scenario"" .... where they believe sars-cov-2 cases w...","[{'label': 'Neutral', 'score': 0.8199523687362671}]"
11,2020-11-29 10:59:55+00:00,"RT So lockdown baking has turned into my full time job after getting made redundant Shameless plug, don't be shy my n...","[{'label': 'Negative', 'score': 0.8458691835403442}]"
12,2020-11-29 10:59:56+00:00,"RT So the tier restrictions will end on Feb 3. Really?

In March it was ""3 weeks to flatten the curve"". Then we'd ""turn the tide...","[{'label': 'Neutral', 'score': 0.7621694207191467}]"
13,2020-11-29 10:59:56+00:00,"RT COVID19, please get lost! 
- Jin","[{'label': 'Negative', 'score': 0.8897080421447754}]"
14,2020-11-29 10:59:56+00:00,Has #COVID19 changed how you cover #localnews? Let know about your experience for an upcoming webinar.,"[{'label': 'Neutral', 'score': 0.8636528849601746}]"
15,2020-11-29 10:59:56+00:00,"Lots of tourists now jammed in the summer but now lowest infection rate ,knocks the lockdown argument into touch totally","[{'label': 'Neutral', 'score': 0.5480777025222778}]"
16,2020-11-29 10:59:56+00:00,OMG PLEASE PLT IM ACC EMBARAZZED HOW MANY TIMES IVE TWEETED NOW  it would mean so much to me to get this voucher to spend in my lockdown birthday next Friday to cheer me up since I won't b able to celebrate properly this year with my friends and family  #PLTPINKSUNDAY,"[{'label': 'Positive', 'score': 0.950018048286438}]"
17,2020-11-29 10:59:56+00:00,UK's high Covid spending delivered worse outcomes than peers | Financial Times,"[{'label': 'Negative', 'score': 0.8633455634117126}]"
18,2020-11-29 10:59:56+00:00,RT Problem confronting us in Pak during COVID 19 is of a political leadership that has never gone through any democratic str...,"[{'label': 'Negative', 'score': 0.8194005489349365}]"
19,2020-11-29 10:59:56+00:00,"why is airport mall so crowded,,, we're in a PANDEMIC","[{'label': 'Negative', 'score': 0.8136597871780396}]"
20,2020-11-29 10:59:56+00:00,"Religious freedom in Sri Lanka 
Unless you are a Sinhala Buddhist , religion,language and freedom are just words.","[{'label': 'Neutral', 'score': 0.6801373362541199}]"
21,2020-11-29 10:59:56+00:00,"RT  Using the mask prevents transmissions and new outbreaks! Wear it correctly: do not put the mask under your nose, around y...","[{'label': 'Neutral', 'score': 0.7343760132789612}]"
22,2020-11-29 10:59:56+00:00,RT How a circular economy could aid the COVID-19 recovery #COVID19 #Sustainability,"[{'label': 'Neutral', 'score': 0.6590668559074402}]"
23,2020-11-29 10:59:56+00:00,"RT ""Is-sidien tal-bars jibdew jiehdu l-Covid Wage Supplement b'lura minn Novembru"" - il-PM","[{'label': 'Neutral', 'score': 0.7505565285682678}]"
24,2020-11-29 10:59:56+00:00,I don't believe a word of that. Experience has shown that hope to be a flickering 5 watt bulb at the end of a 2 mile tunnel.,"[{'label': 'Negative', 'score': 0.8944363594055176}]"
25,2020-11-29 10:59:56+00:00,"Question for my brothers and sisters in the #UnitedKingdom. How far into January do we get before Boris throws us back into lockdown due to ""people breaking the rules over christmas""? Its all orchestrated.

I'm going with lockdown by the 10th Jan. 

#uklockdown #COVID19","[{'label': 'Negative', 'score': 0.5366105437278748}]"
26,2020-11-29 10:59:56+00:00,"Thank you to everyone for booking for tonight's event. The funds raised are vital and enable us to support even more people in the entertainment industry. Thank you all! #actingforothers #foroneknightonly
For One Knight Only, 7pm on zoom.
https://t.co/1wLuwembp8","[{'label': 'Positive', 'score': 0.9844590425491333}]"
27,2020-11-29 10:59:57+00:00,"Tear gas, water cannon? 
Rallies during Covid times are okay but not protests.","[{'label': 'Negative', 'score': 0.8106260299682617}]"
28,2020-11-29 10:59:57+00:00,"strangely I have not used either my Ventolin or Qvar steroid inhaler since having Covid in March. I have no idea how but my mild asthma symptoms have gone, for now at least.","[{'label': 'Negative', 'score': 0.7340749502182007}]"
29,2020-11-29 10:59:57+00:00,"RT Respectfully, it's illegal to meet up with friends and family. For me that's an okay definition of 'loc...","[{'label': 'Neutral', 'score': 0.6549529433250427}]"
30,2020-11-29 10:59:57+00:00,"Please learn something about immunology before you talk. I think most scientists agree immunology is about 1) controlling or eliminating agent at source of transmission, 2) protecting portals of entry, and 3) increasing host's defenses.","[{'label': 'Neutral', 'score': 0.7849353551864624}]"
