,created_at,full_text,sentiment_score
0,2020-11-21 04:59:54+00:00,"RT Trudeau teams up with provincial leaders to lock Canada down (again)

https://t.co/BJT4GH0jjo

@ezralevant #cdnpoli #C...","[{'label': 'Neutral', 'score': 0.7343325018882751}]"
1,2020-11-21 04:59:55+00:00,"RT Foreclosure King Steven Mnuchin funneled $500B of PPP Covid relief to himself, Devin Nunes, Betsy DeVos, Jared Kushner...","[{'label': 'Neutral', 'score': 0.8685644865036011}]"
2,2020-11-21 04:59:55+00:00,RT Doctors explain why Delhi has been seeing a sharp spike in #COVID deaths during the past one week. |,"[{'label': 'Neutral', 'score': 0.5053853392601013}]"
3,2020-11-21 04:59:55+00:00,RT We are asking for too much from each other during the Pandemic. All of us. Professionally and personally. It's astonis...,"[{'label': 'Negative', 'score': 0.6967393755912781}]"
4,2020-11-21 04:59:55+00:00,"Insane Trump's tantrum requires new #Biden admin to F*CKING  #crowdfund transition so he can prepare for the F*CKING #PANDEMIC as cases are F*CKING SPIKING again while #OperationWarpSpeed and #Congress F *CKING does nothing 4 hospitals, ppl, &amp; businesses.","[{'label': 'Negative', 'score': 0.8872902393341064}]"
5,2020-11-21 04:59:55+00:00,RT More Republican Senators have COVID than have courage.,"[{'label': 'Negative', 'score': 0.799466609954834}]"
6,2020-11-21 04:59:55+00:00,"RT CNN Skips Fact-Checking To Run With Nurse's Unverified Story About COVID Patients 'Last Dying Words'
https://t.co/CcZA69QdRf","[{'label': 'Neutral', 'score': 0.5970500111579895}]"
7,2020-11-21 04:59:55+00:00,"People should prob not read or share that dangerous, self-involved, written-down masturbation session. Maybe read my article instead, which encourages people to please stay the fuck home bc THERE'S STILL A PANDEMIC ON, KIDS 

More here:","[{'label': 'Negative', 'score': 0.8645408749580383}]"
8,2020-11-21 04:59:55+00:00,RT BREAKING: Andrew Giuliani--who is known *NOT to wear a mask* and attended his father Rudy Giuliani's unhinged press conf...,"[{'label': 'Negative', 'score': 0.5126089453697205}]"
9,2020-11-21 04:59:55+00:00,Citizens over 70 Years &amp; chikdren below 10 years should also come under priority groups. Health workers who have already recoveted from covid shoukd not come under priority group.,"[{'label': 'Neutral', 'score': 0.4928853511810303}]"
10,2020-11-21 04:59:55+00:00,"RT You will never get me to sympathize with someone allegedly too burden by a health condition to wear a mask but ""okay""...","[{'label': 'Negative', 'score': 0.8371230959892273}]"
11,2020-11-21 04:59:55+00:00,RT Oh my God y'al...,"[{'label': 'Negative', 'score': 0.48612821102142334}]"
12,2020-11-21 04:59:55+00:00,HuffPost: Fauci Says Santa Claus Has 'Innate Immunity' And Can't Spread COVID-19... ,"[{'label': 'Neutral', 'score': 0.8419346213340759}]"
13,2020-11-21 04:59:55+00:00,"RT Amazon's federal income tax rate over 3 years: 0.0%
 
'17: -2.5% ($137 million refund)
'18: -1.2% ($129 million refund)...","[{'label': 'Neutral', 'score': 0.7251055240631104}]"
14,2020-11-21 04:59:55+00:00,This Tweet from has been withheld in: Bahrain.,"[{'label': 'Neutral', 'score': 0.5082730054855347}]"
15,2020-11-21 04:59:55+00:00,"RT .@Perduesenate:
--Outsourced American jobs overseas
--Hid from constituents in an airport bathroom
--Stole a reporter's cel...","[{'label': 'Negative', 'score': 0.6109516620635986}]"
16,2020-11-21 04:59:55+00:00,RT Guarantee that Donald Trump Jr. getting the China Virus will get more coverage from the activist media than Hunter Biden...,"[{'label': 'Neutral', 'score': 0.6388006806373596}]"
