,created_at,full_text,sentiment_score
0,2020-11-05 17:59:54+00:00,"RT I'll be joined by state officials and health care providers this afternoon to give an update on #COVID19 in New Mexico.

Tune i...","[{'label': 'Neutral', 'score': 0.9319095611572266}]"
1,2020-11-05 17:59:54+00:00,"Well social distancing is genetically swedish.
Always atleast 5 meters between if waiting for a buss etc.

Mostly staying at home is basically what we do","[{'label': 'Neutral', 'score': 0.7932459115982056}]"
2,2020-11-05 17:59:54+00:00,Covid: Nine ways England's lockdown is different from last time,"[{'label': 'Neutral', 'score': 0.6896547675132751}]"
3,2020-11-05 17:59:54+00:00,"Yep... I decided the same. Bet they're doing well in lockdown, though","[{'label': 'Positive', 'score': 0.5771476626396179}]"
4,2020-11-05 17:59:55+00:00,"RT It's almost as if the ""concern"" over the virus is where it should've been for the last several months ","[{'label': 'Neutral', 'score': 0.550195038318634}]"
5,2020-11-05 17:59:55+00:00,RT People who have had Covid are less likely to follow lockdown rules via,"[{'label': 'Negative', 'score': 0.5386396646499634}]"
6,2020-11-05 17:59:55+00:00,"Every once in a while, I take a break from political coverage to read Covid coverage. Just to relax.","[{'label': 'Neutral', 'score': 0.768497884273529}]"
7,2020-11-05 17:59:55+00:00,"Thursday Drivel of #DopeyDon:

-Trying to Steal the Election
-Had DeJoy not deliver Mail in Ballots 
-Left Paris Climate Agreement 
-Deutsche Bank to sever ties with Trump
-Demands counting of Mail in Ballots to stop
-#COVID19 238K+Dead 9.4M+Infected

#UNMAGA
#HumptyTrumpty","[{'label': 'Negative', 'score': 0.5575133562088013}]"
8,2020-11-05 17:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
9,2020-11-05 17:59:55+00:00,RT Imagine if Trump had acted as quickly on COVID as he did to fill RBG's Supreme Court seat.,"[{'label': 'Neutral', 'score': 0.6569556593894958}]"
10,2020-11-05 17:59:55+00:00,"Blindness:

https://t.co/ArT0iSVOXE","[{'label': 'Neutral', 'score': 0.8103181719779968}]"
11,2020-11-05 17:59:55+00:00,"RT 55% of white women voted for Trump this time, up 2% from last time, proving the Coronavirus is no match for the Karenavi...","[{'label': 'Neutral', 'score': 0.5268138647079468}]"
12,2020-11-05 17:59:55+00:00,ur proud of trump handling of this pandemic that's why people don't vote for man who said inject disinfectant into yourself you dumb fucker,"[{'label': 'Negative', 'score': 0.91717928647995}]"
13,2020-11-05 17:59:55+00:00,"RT Here's a Happy Halloween from me! I know things are a bit difficult because of the pandemic, but I still wish you all a gre...","[{'label': 'Positive', 'score': 0.9383178949356079}]"
14,2020-11-05 17:59:55+00:00,"The American Electorate needs to understand that the Republican/Trumpist Party is ALL ABOUT ""stacking the deck"" and ""breaking, or changing the rules"" to ""WIN AT ANY COST"", even to ""breaking the system.""","[{'label': 'Negative', 'score': 0.568269670009613}]"
15,2020-11-05 17:59:55+00:00,"Yeah, this just happened to sneak by.","[{'label': 'Neutral', 'score': 0.8215813636779785}]"
16,2020-11-05 17:59:55+00:00,"RT Important and concerning stat from Simon Stevens, on why the virus's spread needs to be stopped.

30,000 NHS staff are curre...","[{'label': 'Neutral', 'score': 0.5128160715103149}]"
17,2020-11-05 17:59:55+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","[{'label': 'Negative', 'score': 0.4845196604728699}]"
18,2020-11-05 17:59:55+00:00,Not So Fast - A Pennsylvania Court Opts to Wait Until the Facts Are in Before Issuing a Coverage Ruling in a COVID-19 Business Interruption Case,"[{'label': 'Negative', 'score': 0.5124327540397644}]"
19,2020-11-05 17:59:55+00:00,RT w/encouragement from friends &amp; w/the uncertainty of these times as Black lesbians w/no financial security or healthcare i...,"[{'label': 'Neutral', 'score': 0.5864924192428589}]"
20,2020-11-05 17:59:55+00:00,RT This is making me really angry. As if we did not see this coming. In schools? Where students share spaces no matter how so...,"[{'label': 'Negative', 'score': 0.9191420674324036}]"
21,2020-11-05 17:59:55+00:00,"RT We pray today for all those suffering from #COVID19 at this time, and especially today for those researchers who seek a v...","[{'label': 'Neutral', 'score': 0.5622873902320862}]"
22,2020-11-05 17:59:55+00:00,RT Lockdown until 2nd December yet furlough has been extended until end of March,"[{'label': 'Neutral', 'score': 0.7466431260108948}]"
23,2020-11-05 17:59:55+00:00,I made the same point earlier. What will case and death rate be by inauguration day? #COVID19 #Covid_19,"[{'label': 'Neutral', 'score': 0.5717112421989441}]"
24,2020-11-05 17:59:56+00:00,"RT India has shown remarkable resilience in this pandemic, be it fighting the virus or ensuring economic stability.

This resili...","[{'label': 'Positive', 'score': 0.8795033693313599}]"
25,2020-11-05 17:59:56+00:00,"RT That is not true. Even in pre-pandemic elections, it was routine for states to accept ballots - including ballots from overseas...","[{'label': 'Negative', 'score': 0.5298298597335815}]"
26,2020-11-05 17:59:56+00:00,RT I just got home from a shift in the ER and I'm tired of watching multiple patients die every single day from COVID. This is...,"[{'label': 'Negative', 'score': 0.919674813747406}]"
27,2020-11-05 17:59:56+00:00,"RT ABSU is asking students to pay ""Pandemic Prevention Fee"" not to test students for COVID19

According to the school, you...","[{'label': 'Neutral', 'score': 0.5848373174667358}]"
28,2020-11-05 17:59:56+00:00,"RT Families, businesses and communities STILL need #COVID19 relief. 

They have been waiting for MONTHS.

The time to act...","[{'label': 'Negative', 'score': 0.720756471157074}]"
29,2020-11-05 17:59:56+00:00,"Dr Fauci warns 
Stay away from these:
Bars/Clubs
Restaurants 
Cruises
Theatres
Churches 

WEAR A MASK
WASH YOUR HANDS            OFTEN","[{'label': 'Neutral', 'score': 0.7655698657035828}]"
30,2020-11-05 17:59:56+00:00,"RT Theatre of the absurd, too dangerous to go to church but we can go to Dignitas to be killed @MattHancock""Travelling ab...","[{'label': 'Negative', 'score': 0.86822909116745}]"
31,2020-11-05 17:59:56+00:00,"Went through some terrible shit, lost my job due to it, been a stay at home mom for months due to school for my son, anything would help tremendously! ","[{'label': 'Negative', 'score': 0.9159330725669861}]"
32,2020-11-05 17:59:56+00:00,Trump is 10x worse than Biden I mean he got more black people killed than Biden with his inaction with covid.,"[{'label': 'Negative', 'score': 0.9438716173171997}]"
33,2020-11-05 17:59:56+00:00,Lmaobyou do know that there is a pandemic going on right? And we have the right to vote how we see fit. And in safety!,"[{'label': 'Neutral', 'score': 0.5257105827331543}]"
34,2020-11-05 17:59:56+00:00,He worked harder at stoping the votes than stoping the pandemic.,"[{'label': 'Negative', 'score': 0.7229427695274353}]"
35,2020-11-05 17:59:56+00:00,"RT Iowa State AD Jamie Pollard announced ISU will allow 1,373 fans (less than 10% capacity) per game this season for both men's...","[{'label': 'Neutral', 'score': 0.9455235004425049}]"
36,2020-11-05 17:59:56+00:00,RT It's business as usual at our Branches with normal opening hours during lockdown 2. Help us to help you stay safe by s...,"[{'label': 'Neutral', 'score': 0.5501783490180969}]"
37,2020-11-05 17:59:56+00:00,Is there any reason why you still have door to door salesman knocking at people's doors during a national lockdown?,"[{'label': 'Negative', 'score': 0.6696287989616394}]"
38,2020-11-05 17:59:56+00:00,Why would we eliminate mail in voting when it's been in place since the Civil war? What sense would it make to stop it during a pandemic when it's needed most. You yourself voted by mail for SEVERAL presidential elections in a row leading up to this one you hypocrite!,"[{'label': 'Negative', 'score': 0.8629955649375916}]"
39,2020-11-05 17:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
40,2020-11-05 17:59:56+00:00,"RT While Americans' attention was centered on the presidential election, the country hit a grim milestone yesterday, marking a record...","[{'label': 'Neutral', 'score': 0.661556601524353}]"
41,2020-11-05 17:59:56+00:00,"RT The next time a Government Minister demands cross-party support for their Covid plans - show them this.

Condescending. 
Arro...","[{'label': 'Negative', 'score': 0.8143259882926941}]"
42,2020-11-05 17:59:56+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","[{'label': 'Negative', 'score': 0.4845196604728699}]"
43,2020-11-05 17:59:56+00:00,RT me going shopping during lockdown,"[{'label': 'Neutral', 'score': 0.7423576712608337}]"
44,2020-11-05 17:59:56+00:00,"RT COVID-19: China bars Nigerians, others from entry","[{'label': 'Negative', 'score': 0.604961633682251}]"
45,2020-11-05 17:59:56+00:00,RT A Framework to Triage Older Adults with Covid-19 to Provide Patient-Centered Care | Catalyst non-issue content,"[{'label': 'Neutral', 'score': 0.9359026551246643}]"
