,created_at,full_text,sentiment_score
0,2020-11-19 06:59:55+00:00,"The Senate just went home 2 days early for Thanksgiving while thousands line up for food at It's time to get loud and demand Congress take action extending #unemployment benefits for millions of Americas. #ExtendUI Use our web app to call your reps!
https://t.co/X7mXYLLWls","[{'label': 'Neutral', 'score': 0.5547491312026978}]"
1,2020-11-19 06:59:55+00:00,"RT None of what the press whined about regarding Trump -- mean tweets about Chuck Todd and Acosta, etc. -- were actual threats...","[{'label': 'Negative', 'score': 0.6895391345024109}]"
2,2020-11-19 06:59:55+00:00,"RT QLD #DrugTrends bulletin: How the #COVID pandemic and lockdown affected drug supply, use and harms, and delivery of treatmen...","[{'label': 'Neutral', 'score': 0.6960304379463196}]"
3,2020-11-19 06:59:55+00:00,RT I have just lost someone I cared about to COVID-19.  I do not want your sorrow for my loss.  I want you to wear a mask.,"[{'label': 'Negative', 'score': 0.8590186834335327}]"
4,2020-11-19 06:59:55+00:00,"This is exactly why California is under ""lockdown"" but no ones jobs are closing and stores are still doing Black Friday??","[{'label': 'Negative', 'score': 0.8393483757972717}]"
5,2020-11-19 06:59:55+00:00,"RT The Trump admin must stop expelling migrant children who cross into the U.S. on their own, Judge Emmett Sullivan ruled. S...","[{'label': 'Neutral', 'score': 0.5513091087341309}]"
6,2020-11-19 06:59:55+00:00,It's exhausting being a baby BTS fan. The mountain of content paired with being unemployed thanks to this pandemic... nothing has been stopping me from watching and listening for like 20hrs at a time  I'm... help...,"[{'label': 'Negative', 'score': 0.7062863111495972}]"
7,2020-11-19 06:59:55+00:00,RT New York mourns tonight.,"[{'label': 'Negative', 'score': 0.7052779197692871}]"
8,2020-11-19 06:59:55+00:00,I'm 100% FOR this!!!,"[{'label': 'Positive', 'score': 0.9813216328620911}]"
9,2020-11-19 06:59:55+00:00,I worry for the NHS and hospitals in the period after Christmas if family groups are allowed to mix. It's all well and good saying we'll increase lockdown in January but that won't stop the increase in new cases/hospital admissions from the Christmas mixing.,"[{'label': 'Negative', 'score': 0.6402633786201477}]"
10,2020-11-19 06:59:55+00:00,"RT PSA: if you test positive for covid, it is YOUR responsibility to tell everyone you've been in contact with recently. I don't...","[{'label': 'Neutral', 'score': 0.5411920547485352}]"
11,2020-11-19 06:59:55+00:00,"RT Transit via #Dubai to countries open for tourism

- PCR test no more than 96hrs before ur scheduled flight to Dubai
-...","[{'label': 'Neutral', 'score': 0.9055965542793274}]"
12,2020-11-19 06:59:56+00:00,"Wearing masks compulsory even inside personal vehicles: Delhi govt to HC
*
*
*
*
*
#delhi #delhigram #delgicity #mask #covid #covid_19 #covid19 #india #indian #indianews #trendinginourindia","[{'label': 'Neutral', 'score': 0.8589624762535095}]"
13,2020-11-19 06:59:56+00:00,RT Told my mom I'm not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po...,"[{'label': 'Negative', 'score': 0.8478037714958191}]"
14,2020-11-19 06:59:56+00:00,"RT As more than 90,000 of U.S. nursing home residents died of COVID-19, advocates for the elderly say a tandem wave of death separate...","[{'label': 'Negative', 'score': 0.6592926979064941}]"
15,2020-11-19 06:59:56+00:00,RT Imagine thinking your little mask protects you from this virus when both of them were made in China.,"[{'label': 'Negative', 'score': 0.8116621375083923}]"
16,2020-11-19 06:59:56+00:00,"RT Through technology, we have enhanced human dignity.

Crores of farmers receive monetary support in one click.

At the peak of...","[{'label': 'Positive', 'score': 0.8630021810531616}]"
17,2020-11-19 06:59:56+00:00,RT Scott disick be like oh covid's 19? ,"[{'label': 'Neutral', 'score': 0.7662602663040161}]"
18,2020-11-19 06:59:56+00:00,"What's Not Being Said About the Pfizer Coronavirus Vaccine. ""Human Guinea Pigs""? via","[{'label': 'Negative', 'score': 0.5988964438438416}]"
19,2020-11-19 06:59:56+00:00,RT they had to add two new colors to the covid exit strategy maps because almost all the states were the worst color,"[{'label': 'Negative', 'score': 0.8841445446014404}]"
20,2020-11-19 06:59:56+00:00,"RT *AITT postponed
*Bihar BPSC postponed
*MPPEB exam postponed
*CBSE CTET postponed
But why not taking #COVID19 se...","[{'label': 'Neutral', 'score': 0.61448734998703}]"
21,2020-11-19 06:59:56+00:00,RT Me too! &amp; I hope pathetic sore loser Trump dissuades 3% of Rep. GA voters to stay home so #Dems can take...,"[{'label': 'Negative', 'score': 0.8193219900131226}]"
