,created_at,full_text,sentiment_score
0,2020-11-18 21:59:54+00:00,"Please do not alter or delay winter sports season.  We have been in school since August.  Not one kid has contracted or spread COVID while at school or at a practice.  Mental health is important, more damage from restrictions than Covid for this age group.  Let them play!","[{'label': 'Negative', 'score': 0.5351724624633789}]"
1,2020-11-18 21:59:54+00:00,"RT Today, we celebrate the official end of the most recent Ebola outbreak in the Democratic Republic of the Congo.

The s...","[{'label': 'Neutral', 'score': 0.5687033534049988}]"
2,2020-11-18 21:59:55+00:00,"Cw // covid
-
-
-
Ok but like when the health department person thats assigned to my case talked to my parents they literally said that in teenagers ""having covid is like a vacation"" because it doesn't do anything ???

Reply if you've had it and can confirm it was Not a vacation","[{'label': 'Negative', 'score': 0.5893626809120178}]"
3,2020-11-18 21:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
4,2020-11-18 21:59:55+00:00,"RT Wall Street Close: It is vaccine hopes vs lockdown pessimism, stocks sink By #SP500...","[{'label': 'Negative', 'score': 0.6821786761283875}]"
5,2020-11-18 21:59:55+00:00,Every country has suffered from covid and injuries going on as if ireland are the only country to have it,"[{'label': 'Negative', 'score': 0.7859325408935547}]"
6,2020-11-18 21:59:55+00:00,"RT This is an exaggeration. Yes, the #Chapare hemorrhagic virus has reemerged in Bolivia.
But it is spread from rodents-to...","[{'label': 'Negative', 'score': 0.5689318776130676}]"
7,2020-11-18 21:59:55+00:00,Being an essential employee not able to just hide because I make it possible for you to just stay home makes me a monster huh? We don't all get a choice. If a restaurant can operate with guidelines so can my family.,"[{'label': 'Negative', 'score': 0.6550835967063904}]"
8,2020-11-18 21:59:55+00:00,"Florida Deaths - 11/18/20

Florida reported a net of 87 COVID deaths today. Changes were reported on 45 different days, going back to July 25.

Changes by month: July (+2), August (+11-1), September (+6), October (+16), November (+53) 

#RationalGround 

1/8","[{'label': 'Neutral', 'score': 0.7082999348640442}]"
9,2020-11-18 21:59:55+00:00,People who has to go outside in order to work during a epidemic is not weak. They have no choice.,"[{'label': 'Neutral', 'score': 0.5148758292198181}]"
10,2020-11-18 21:59:55+00:00,RT saw someone earlier refer to lockdown as 'Locky D' and I literally cannot stop thinking about it,"[{'label': 'Negative', 'score': 0.5064156651496887}]"
11,2020-11-18 21:59:55+00:00,Covid has been so rough recently. Quarantine doesn't bother me but being forced to work and exist in the world where most people don't care about it is fucking me up. I just don't feel safe anywhere.,"[{'label': 'Negative', 'score': 0.9402549862861633}]"
12,2020-11-18 21:59:55+00:00,"RT And the politicians that are doing the conditioning are out, maskless, celebrating with their family and friends...
@Gavi...","[{'label': 'Neutral', 'score': 0.5450919270515442}]"
13,2020-11-18 21:59:55+00:00,"RT Y'all need to stop blaming the governor. This is because WE didn't do simple things: wear a mask, stay away from groups,...","[{'label': 'Negative', 'score': 0.8659791350364685}]"
14,2020-11-18 21:59:55+00:00,RT A final word on this idiocy. 'Hancock's Willing Executioners' is a lift from the title of Daniel Goldhagen's book 'Hitler...,"[{'label': 'Negative', 'score': 0.8167040944099426}]"
15,2020-11-18 21:59:55+00:00,"RT We're calling on the PA legislature and Gov. Wolf to work together to prioritize public school students, teachers &amp; admi...","[{'label': 'Neutral', 'score': 0.7903594374656677}]"
16,2020-11-18 21:59:55+00:00,"what relieves us, heals us, heals us, is not: Pfizer, Inc, BionTech, Moderna, AstraZeneca, it is the cry of humanity before God; even if science gets the credit, or the gratitude; but the glory is of God and of his Lamb","[{'label': 'Positive', 'score': 0.9014725685119629}]"
17,2020-11-18 21:59:55+00:00,"RT Please do not hold onto your mail-in COVID-19 test. Take the test and send it in! If you have COVID-19, the sooner you know,...","[{'label': 'Neutral', 'score': 0.6851740479469299}]"
18,2020-11-18 21:59:55+00:00,"RT I'm an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I've be...","[{'label': 'Neutral', 'score': 0.8402767777442932}]"
19,2020-11-18 21:59:55+00:00,"RT On the plus side, public health profs now have an endless supply of examples for students of what NOT to do.","[{'label': 'Positive', 'score': 0.6506286263465881}]"
20,2020-11-18 21:59:55+00:00,RT NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq...,"[{'label': 'Negative', 'score': 0.757756233215332}]"
21,2020-11-18 21:59:55+00:00,"RT 250,000 dead people and this is the best they could do.","[{'label': 'Negative', 'score': 0.9362708926200867}]"
22,2020-11-18 21:59:55+00:00,I am sorry. I'm sending heartfelt hugs and prayer.,"[{'label': 'Negative', 'score': 0.6029479503631592}]"
23,2020-11-18 21:59:55+00:00,FL KY n others were so proud to ignore a plan to slow the spread. What's make a man in power unable to read and learn science when pandemic means uncontrolled deaths n overloads in medical care  uhhhg please:no hoax just incompetence:open/close-NO do what works!!Choose$$ or death,"[{'label': 'Negative', 'score': 0.8454265594482422}]"
24,2020-11-18 21:59:55+00:00,"RT It's not just that she sold out Georgia, #CrookedKelly protected her stocks from covid before protecting her constituen...","[{'label': 'Negative', 'score': 0.8415579795837402}]"
