,created_at,full_text,sentiment_score
0,2020-11-16 22:59:54+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","[{'label': 'Neutral', 'score': 0.7624953389167786}]"
1,2020-11-16 22:59:54+00:00,Occasionally I forget that we're in the middle of a Lockdown because my life hasn't changed at all ,"[{'label': 'Negative', 'score': 0.5096285939216614}]"
2,2020-11-16 22:59:54+00:00,RT Market/Leadership Translation: Yeah you lost your jobs and your businesses and we got our market share and money grab....,"[{'label': 'Negative', 'score': 0.7456480860710144}]"
3,2020-11-16 22:59:54+00:00,"""Schools who have already opened may stay in session"" FUCKKK YOUUUU! SEND ME HOME ","[{'label': 'Negative', 'score': 0.8540961742401123}]"
4,2020-11-16 22:59:55+00:00,This is post-Covid ,"[{'label': 'Neutral', 'score': 0.7891287207603455}]"
5,2020-11-16 22:59:55+00:00,"RT Illinois teachers union calls for immediate school closures as COVID-19 cases grow
https://t.co/qumKb3mHxL","[{'label': 'Neutral', 'score': 0.7547849416732788}]"
6,2020-11-16 22:59:55+00:00,It makes perfect sense as the majority of the deaths have been in older folks and healthcare workers. It's also in the outline for a Covid vaccine distribution plan that the HHS and CDC have put out.,"[{'label': 'Neutral', 'score': 0.7143214344978333}]"
7,2020-11-16 22:59:55+00:00,"RT ""Lockdown"" w little to no type of punishment for breaking rules is why America is where it is rn. Europeans were serio...","[{'label': 'Negative', 'score': 0.9000806212425232}]"
8,2020-11-16 22:59:55+00:00,RT Now accepting applications for NSF CAMP (Cultural Anthropology Methods Program for Ph.D. Students). Our COVID-adapted CAMP lau...,"[{'label': 'Neutral', 'score': 0.9151251316070557}]"
9,2020-11-16 22:59:55+00:00,RT Opposing the cancelation of student debt bc you already paid off your loans is as stupid and mean spirited as insisting n...,"[{'label': 'Negative', 'score': 0.7871840596199036}]"
10,2020-11-16 22:59:55+00:00,"Is he your idol?
Yes, he is.","[{'label': 'Positive', 'score': 0.542525053024292}]"
11,2020-11-16 22:59:55+00:00,RT How many uniquely American failures can you fit into one sentence?,"[{'label': 'Negative', 'score': 0.8644934892654419}]"
12,2020-11-16 22:59:55+00:00,RT COVID-19 has proven that access to affordable health care is more important than ever. Not covered? Montanans can head t...,"[{'label': 'Neutral', 'score': 0.4902627766132355}]"
13,2020-11-16 22:59:55+00:00,"Biden urges Congress to pass coronavirus package with state, local government funding","[{'label': 'Neutral', 'score': 0.846110463142395}]"
14,2020-11-16 22:59:55+00:00,"RT Someone who's...made excuses for Hitler, said Breonna Taylor was responsible for her own murder by the police, regularly s...","[{'label': 'Negative', 'score': 0.886074960231781}]"
15,2020-11-16 22:59:55+00:00,RT Waterloo region 'a speeding train' to COVID-19 red zone with rising cases: Dr. Wang,"[{'label': 'Neutral', 'score': 0.8191980123519897}]"
16,2020-11-16 22:59:55+00:00,"RT Earlier today, President-elect and I met with some of our nation's business and union leaders who represent mil...","[{'label': 'Neutral', 'score': 0.8528338074684143}]"
17,2020-11-16 22:59:55+00:00,RT I am truly honored to receive this recognition from the Pro Football Hall of Fame. I accept this on my behalf but also...,"[{'label': 'Positive', 'score': 0.9812952280044556}]"
18,2020-11-16 22:59:55+00:00,"'Fake news more serious than pandemic itself'
------
 Misinformation poses a serious risk to social coherence
KUWAIT CITY, Nov 16:...
#kuwait
Full Article:
https://t.co/hcFRd3Tkvy...
https://t.co/hcFRd3Tkvy","[{'label': 'Negative', 'score': 0.7309115529060364}]"
19,2020-11-16 22:59:55+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","[{'label': 'Neutral', 'score': 0.7624953389167786}]"
20,2020-11-16 22:59:55+00:00,"RT first lockdown: waking up at 7am playing animal crossing and eating a smoothie bowl in my garden under the sun
second lockdo...","[{'label': 'Neutral', 'score': 0.7881148457527161}]"
21,2020-11-16 22:59:55+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","[{'label': 'Neutral', 'score': 0.7624953389167786}]"
22,2020-11-16 22:59:55+00:00,"RT Tory MPs publicy admitting now COVID economic damage ""will cover economic damage of Brexit"".

2 things

1. They're admitt...","[{'label': 'Neutral', 'score': 0.5625643730163574}]"
23,2020-11-16 22:59:55+00:00,RT How many uniquely American failures can you fit into one sentence?,"[{'label': 'Negative', 'score': 0.8644934892654419}]"
24,2020-11-16 22:59:55+00:00,That's why it's called a pandemic.,"[{'label': 'Negative', 'score': 0.5336147546768188}]"
25,2020-11-16 22:59:55+00:00,RT A great visual of how covid is spread,"[{'label': 'Neutral', 'score': 0.5502035617828369}]"
26,2020-11-16 22:59:55+00:00,"Gov Newsom's in a snit b/c Dems lost some House seats to Republicans so Newsom's punishing most of CA w/ increased lockdowns: no restaurants, no gyms, nothing. I sure do hope that some grocers remain open; but, w/ Newsom's irrational ""I am vengeance"" behavior, no way to predict","[{'label': 'Negative', 'score': 0.7514697313308716}]"
27,2020-11-16 22:59:55+00:00,"GTFOH Trump Watch: With Coronavirus Cases on the Rise, Trump Goes Golfing via","[{'label': 'Negative', 'score': 0.6670748591423035}]"
28,2020-11-16 22:59:55+00:00,"The united message on was clear: please remain vigilant in the fight against COVID-19. For our part the will continue to work to help keep you safe, but please know we still all have a long road ahead of us.","[{'label': 'Positive', 'score': 0.5477356910705566}]"
29,2020-11-16 22:59:55+00:00,"Its not too late silly. There have been maybe 1/2 the public wearing a mask vs not wearing. And that's giving maskers the benefit. We ALL just need to buckle down &amp; wear them properly. Obviously, with 1/2 the people wearing them, there is rm 4 improvement as well as enforcement.","[{'label': 'Neutral', 'score': 0.5966932773590088}]"
30,2020-11-16 22:59:55+00:00,RT Scotland COVID deaths.,"[{'label': 'Negative', 'score': 0.5477425456047058}]"
31,2020-11-16 22:59:56+00:00,"RT Earlier today, President-elect and I met with some of our nation's business and union leaders who represent mil...","[{'label': 'Neutral', 'score': 0.8528338074684143}]"
32,2020-11-16 22:59:56+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"[{'label': 'Neutral', 'score': 0.8921520709991455}]"
33,2020-11-16 22:59:56+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","[{'label': 'Neutral', 'score': 0.7624953389167786}]"
34,2020-11-16 22:59:56+00:00,First Woman To Test Moderna Covid Vaccine Gives Update,"[{'label': 'Neutral', 'score': 0.8852617740631104}]"
35,2020-11-16 22:59:56+00:00,"RT Joe Biden - who helped his son sell our country out to China, Ukraine, Russia and many others - just said any governor w...","[{'label': 'Negative', 'score': 0.6630609631538391}]"
