,created_at,full_text,sentiment_score
0,2020-11-06 02:59:54+00:00,"I've never been as proud of being my favorite band as I have been this year, watching and speak up about BLM, the pandemic, and this election. It's truly an honor to support their art knowing that they also have amazing values","[{'label': 'Positive', 'score': 0.9726861715316772}]"
1,2020-11-06 02:59:55+00:00,RT me going shopping during lockdown,"[{'label': 'Neutral', 'score': 0.7423576712608337}]"
2,2020-11-06 02:59:55+00:00,RT The is also challenging the Tories' shocking decision to use these vital pandemic leadership roles as op...,"[{'label': 'Negative', 'score': 0.5033063888549805}]"
3,2020-11-06 02:59:55+00:00,These Women Built Careers In Retail. The Pandemic Tore Through Their Stores,"[{'label': 'Neutral', 'score': 0.5194595456123352}]"
4,2020-11-06 02:59:55+00:00,RT People in leadership positions need to realise that the COVID-19 pandemic has heightened the need for good leadership glob...,"[{'label': 'Neutral', 'score': 0.5939663648605347}]"
5,2020-11-06 02:59:55+00:00,"C'mon man. Have a brain. Use it to have logical thoughts. This occurs every election. The amount of early voting, like mail in ballots, is a lot larger this election due to the pandemic that failed to lead us through. will be that leader.","[{'label': 'Neutral', 'score': 0.5099357962608337}]"
6,2020-11-06 02:59:55+00:00,"RT With his remarks from the White House tonight, the President disrespected every single American who figured out a way to safe...","[{'label': 'Negative', 'score': 0.8613312244415283}]"
7,2020-11-06 02:59:55+00:00,The way Pennsylvania would burn to the ground. They haven't seen 'rioting and looting' until they try this shit. Lindsey needs to stay home with his lady hugs and his gay for pay prostitutes and thank the lord on high he still even has a job. The fuck?,"[{'label': 'Negative', 'score': 0.9479009509086609}]"
8,2020-11-06 02:59:55+00:00,RT Let's win the Georgia runoffs.,"[{'label': 'Neutral', 'score': 0.5235605239868164}]"
9,2020-11-06 02:59:55+00:00,"RT During the pandemic, social media companies censored doctors, medical researchers, &amp; others in the medical community who...","[{'label': 'Negative', 'score': 0.619158923625946}]"
10,2020-11-06 02:59:55+00:00,I'm going to give you an idea of in this type of business site the best tip to help you loose large volumes of extra weight rather quickly,"[{'label': 'Positive', 'score': 0.5157674551010132}]"
11,2020-11-06 02:59:55+00:00,RT i genuinely feel insane we are in a global fucking pandemic and stuck in the middle of an incredibly hellish election and t...,"[{'label': 'Negative', 'score': 0.9491845965385437}]"
12,2020-11-06 02:59:55+00:00,"Horrific. Daily US #Covid19 cases have surpassed 120,000, a new record high (120,921 so far today) per Johns Hopkins University data.","[{'label': 'Negative', 'score': 0.6614718437194824}]"
13,2020-11-06 02:59:56+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
