,created_at,full_text,sentiment_score
0,2020-11-21 14:59:54+00:00,"If he considers SNP handling of devo a disaster, then what does he consider his handling of the UK in general since he became PM, or his handling of the pandemic, or how about his record as mayor of London. If that is what he considers success, the whole UK is in deep trouble.","[{'label': 'Negative', 'score': 0.8712587356567383}]"
1,2020-11-21 14:59:54+00:00,RT NHS staff must have free parking - and it must be made permanent.,"[{'label': 'Neutral', 'score': 0.6491795182228088}]"
2,2020-11-21 14:59:54+00:00,"RT All of IL just got a ""severe"" emergency alert - Tier 3 mitigation. Stay calm. This is for your own safety. Don't go to church....","[{'label': 'Neutral', 'score': 0.6850532293319702}]"
3,2020-11-21 14:59:54+00:00,"RT Two visions for America: 

Conservatives: ""Let's get people back to work safely.""
The radical Left: We should ""pay peop...","[{'label': 'Neutral', 'score': 0.7627544403076172}]"
4,2020-11-21 14:59:54+00:00,"RT [gisa] Review: On pandemic album 'Be,' #BTS longs for better times, then dances through the tears
https://t.co/j4G0IzAucn","[{'label': 'Neutral', 'score': 0.6032677888870239}]"
5,2020-11-21 14:59:55+00:00,RT Absolutely devastating. My heart aches for Raiden and every single person left behind in the wake of COVID-19. Please sta...,"[{'label': 'Negative', 'score': 0.9131494164466858}]"
6,2020-11-21 14:59:55+00:00,"RT Friend got a taxi to work today. 

Driver broke down over latest lockdown. Yesterday worked 14 hrs for PS15. Last week mad...","[{'label': 'Negative', 'score': 0.5431464314460754}]"
7,2020-11-21 14:59:55+00:00,"RT The worst and deadliest governor in America got a book deal and now an Emmy.
https://t.co/sMcXPR20wv","[{'label': 'Negative', 'score': 0.770460307598114}]"
8,2020-11-21 14:59:55+00:00,"It is a wise idea to deal with the pandemic than this Animal call BBI...Kudos our King for he work well done, God will always reward you for the work well done.","[{'label': 'Positive', 'score': 0.834502100944519}]"
9,2020-11-21 14:59:55+00:00,Just watching this is giving me a full blown panic attack.,"[{'label': 'Negative', 'score': 0.9069652557373047}]"
10,2020-11-21 14:59:55+00:00,"Would it surprise the world if historians could prove one day from documents and first-hand witnesses that Nazi DJT believed blacks would die w/ Covid in greater numbers than whites, and that he'd be willing to sacrifice weak whites to this end?
https://t.co/G3UxxEzesK","[{'label': 'Negative', 'score': 0.6264036893844604}]"
11,2020-11-21 14:59:55+00:00,RT 22 veterans commit suicide every day.,"[{'label': 'Negative', 'score': 0.8930813670158386}]"
