,created_at,full_text,sentiment_score
0,2020-11-07 08:59:54+00:00,"RT After Rajasthan now Odisha, Delhi &amp; Karnataka have banned fireworks during Diwali. As we are facing pandemic affecting c...","[{'label': 'Neutral', 'score': 0.6223848462104797}]"
1,2020-11-07 08:59:54+00:00,RT Just want take a moment today to mention that Donald Trump knew how deadly and infectious COVID-19 is. He told Bob Woodward...,"[{'label': 'Neutral', 'score': 0.6991491317749023}]"
2,2020-11-07 08:59:55+00:00,Your humble request is that the recruitment process be done honestly.,"[{'label': 'Neutral', 'score': 0.7317113280296326}]"
3,2020-11-07 08:59:55+00:00,RT Wanna read a classic? 18 of Ireland's leading authors champion their favourite - from Sarah Moss on Jane Eyre to Naoise...,"[{'label': 'Positive', 'score': 0.8067063093185425}]"
4,2020-11-07 08:59:55+00:00,And the corona bugs too.,"[{'label': 'Negative', 'score': 0.7703167796134949}]"
5,2020-11-07 08:59:55+00:00,"Political correct, it's not ""gulag"" it's called ""isolation centers"". Look it up. Canada has built these centers to detain with Covid-19 positive tested citizens. Next stop: politicians who don't play along. Shameful.","[{'label': 'Negative', 'score': 0.8354672789573669}]"
6,2020-11-07 08:59:55+00:00,RT Keep your masks on,"[{'label': 'Neutral', 'score': 0.8018689155578613}]"
7,2020-11-07 08:59:55+00:00,RT Mum arrested for removing 97-year-old gran from care home for lockdown,"[{'label': 'Negative', 'score': 0.558456301689148}]"
8,2020-11-07 08:59:55+00:00,RT Trump just retweeted a completely false assertion that CNN doesn't talk about COVID anymore... 15 minutes after CNN spe...,"[{'label': 'Negative', 'score': 0.6507154703140259}]"
9,2020-11-07 08:59:55+00:00,"RT Meadows and WH staff tried to keep these latest positive tests a secret, we have confirmed.","[{'label': 'Neutral', 'score': 0.7297771573066711}]"
10,2020-11-07 08:59:55+00:00,RT .#Coronavirus #Lockdown2: Met apologises for arrest threats to journalists covering protest. #Pressfreedom,"[{'label': 'Negative', 'score': 0.5246240496635437}]"
11,2020-11-07 08:59:55+00:00,"RT Stay at home and sing songs of praise. Happy Thanksgiving to God!  

#BlessedWithWisdom","[{'label': 'Positive', 'score': 0.9771766066551208}]"
12,2020-11-07 08:59:55+00:00,"RT #France - A Covid-19 testing booth called ""MobilTest"", is installed by SNCF in front of the Gare de Lyon in Paris.
 Eric Pie...","[{'label': 'Neutral', 'score': 0.9488505125045776}]"
13,2020-11-07 08:59:55+00:00,Powerful and well illustrated #endwildlifetrade #illegalwildlidetrade #stopthetrade #CORRUPTION #endcorruption #conservation,"[{'label': 'Negative', 'score': 0.4472452402114868}]"
14,2020-11-07 08:59:55+00:00,"RT This is terrible, and it seems to confirm that the US federal government has no interest in a COVID19 national response, th...","[{'label': 'Negative', 'score': 0.9335682392120361}]"
15,2020-11-07 08:59:55+00:00,"RT Wake up, feel the nerves, get the breakfast down, stretch, get the kit ready, off to the match, see the lads, team talk,...","[{'label': 'Neutral', 'score': 0.8778072595596313}]"
16,2020-11-07 08:59:55+00:00,"Agricultural Robots and Drones Market 2020 - Impact of COVID-19, Future Growth Analysis and Challenges: Pix4D, 3D Robotics, Inc., Gamaya SA, Case IH, L'Avion Jaune, DeLaval Inc., Beijing UniStrong Science &amp; Technology Co. - PRnews Leader #futureofag #agr...","[{'label': 'Neutral', 'score': 0.9048041105270386}]"
17,2020-11-07 08:59:55+00:00,"And wearing of masks in public spaces is not what it used to be ,a worrying trend #COVID19 #StaySafe","[{'label': 'Negative', 'score': 0.6855624914169312}]"
18,2020-11-07 08:59:55+00:00,That makes me wanne stay home even more,"[{'label': 'Neutral', 'score': 0.44292065501213074}]"
19,2020-11-07 08:59:56+00:00,"RT Remember: New national restrictions will apply in England until 2 December.

We must all stay at home, with a limited set o...","[{'label': 'Neutral', 'score': 0.8260025978088379}]"
20,2020-11-07 08:59:56+00:00,"Americans...chose change over more of the same. Gave us a mandate for action on Covid, economy, climate change, systemic racism.""&gt;&gt;Labour's welfare reform chief defects to the Conservatives &gt;https://t.co/SLyHYq9UKx","[{'label': 'Neutral', 'score': 0.52132648229599}]"
21,2020-11-07 08:59:56+00:00,"RT Message from Sameet's family :

We fear for Sameet's life 
He is in same dress without bath from past 10 days in Covid t...","[{'label': 'Negative', 'score': 0.7261661887168884}]"
22,2020-11-07 08:59:56+00:00,RT 16 Million Italians Begin Lockdown as Death Toll Hits Six-month High,"[{'label': 'Negative', 'score': 0.6690696477890015}]"
23,2020-11-07 08:59:56+00:00,RT Biden gives Presidential type speech at same time it's announced Trump chief of staff has COVID-19,"[{'label': 'Neutral', 'score': 0.7941839694976807}]"
24,2020-11-07 08:59:56+00:00,RT Most days I hear horror stories of hernia mesh but what I was told this morning was truly heart breaking I see at first...,"[{'label': 'Negative', 'score': 0.8712149262428284}]"
25,2020-11-07 08:59:56+00:00,Wow covid 19 is enjoying  what an intelligent and beautiful MNS,"[{'label': 'Positive', 'score': 0.922805666923523}]"
26,2020-11-07 08:59:56+00:00,RT Virgin Atlantic cuts back with 'lockdown schedule',"[{'label': 'Negative', 'score': 0.5696774125099182}]"
27,2020-11-07 08:59:56+00:00,"RT Please spare a RT for all the pathology staff who have been working incredibly hard throughout this pandemic

They play suc...","[{'label': 'Positive', 'score': 0.5614455342292786}]"
28,2020-11-07 08:59:56+00:00,RT We may all be heading back into lockdown but those in care are #stilllockedaway #rightsforresidents please share your...,"[{'label': 'Neutral', 'score': 0.7342896461486816}]"
29,2020-11-07 08:59:56+00:00,"RT Trump was wrong we are still talking about the coronavirus on the 4th and beyond.
What we aren't talking about is Trump's mira...","[{'label': 'Negative', 'score': 0.8317516446113586}]"
30,2020-11-07 08:59:56+00:00,"Global Intelligent Agricultural Robot Market Size by Top Leading Key Players, Various Important Aspects of COVID 19 Outbreak, Growth Opportunities, Trends, Outlook and Forecasts to 2024 - TechnoWeekly #futureofag #agriculture #technology","[{'label': 'Neutral', 'score': 0.7553529739379883}]"
31,2020-11-07 08:59:57+00:00,"RT Of course i walk around with my own sanitiser, but leaving people to enter a shop wit...","[{'label': 'Neutral', 'score': 0.8075871467590332}]"
32,2020-11-07 08:59:57+00:00,"Britain's government is exploiting fear to suit its actions, whether on Covid or terrorism | Simon Jenkins","[{'label': 'Negative', 'score': 0.6722873449325562}]"
33,2020-11-07 08:59:57+00:00,"BBC News - 'I was refused a home Covid test after credit check'
https://t.co/mmxFwnqOHL","[{'label': 'Neutral', 'score': 0.5984121561050415}]"
34,2020-11-07 08:59:57+00:00,"RT Congratulations, 

Together, we have a planet to save from a #ClimateEmergency and a global economy to build back be...","[{'label': 'Positive', 'score': 0.9047776460647583}]"
35,2020-11-07 08:59:57+00:00,"Would the ""disproportionate hurt"" experienced by the ""marginalized"" during lockdown be alleviated by a government providing universal basic income?","[{'label': 'Neutral', 'score': 0.6445012092590332}]"
