,created_at,full_text,sentiment_score
0,2020-11-30 17:59:54+00:00,RT Just a little background. This is me,"[{'label': 'Neutral', 'score': 0.8018733263015747}]"
1,2020-11-30 17:59:55+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","[{'label': 'Negative', 'score': 0.6561909914016724}]"
2,2020-11-30 17:59:55+00:00,any of them chinese? hard to find survivors when... you know... you beat the virus lol,"[{'label': 'Negative', 'score': 0.8143889904022217}]"
3,2020-11-30 17:59:55+00:00,... due to his irresponsible actions.,"[{'label': 'Negative', 'score': 0.8750818371772766}]"
4,2020-11-30 17:59:55+00:00,"RT Florida Gov. Ron DeSantis says public schools will remain open, with a virtual option. He called closing schools for viru...","[{'label': 'Neutral', 'score': 0.9374480843544006}]"
5,2020-11-30 17:59:55+00:00,"What the CDC doesn't tell you - there is a HUGE amount of social (and family) pressure to not conform to social distancing, cross-household gathering and other guidelines. I have asthma and my husband and I are strict with the guidelines, but it has definitely caused conflict.","[{'label': 'Negative', 'score': 0.6396059393882751}]"
6,2020-11-30 17:59:55+00:00,"RT Democrats' 2020 slogan: rules for me but not for thee.

What names you would add to the master list of leftist lockdown...","[{'label': 'Negative', 'score': 0.49423521757125854}]"
7,2020-11-30 17:59:55+00:00,"I really thought I had just boiled and buttered some pasta without any Parmesan in the house, and for a brief second I thought COVID had finally taken me to my breaking point.","[{'label': 'Negative', 'score': 0.8010616898536682}]"
8,2020-11-30 17:59:55+00:00,"RT It's more than a phone call
It's more than a message
It's showing you care

As many of us practise physical distancing or stay...","[{'label': 'Neutral', 'score': 0.7514806985855103}]"
9,2020-11-30 17:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
10,2020-11-30 17:59:55+00:00,RT He's a personal injury attorney too.,"[{'label': 'Neutral', 'score': 0.9045169949531555}]"
11,2020-11-30 17:59:55+00:00,$jentaylor95 ,"[{'label': 'Neutral', 'score': 0.8575322031974792}]"
12,2020-11-30 17:59:55+00:00,"RT It's only 3 weeks
It's only 3 months
It's only a mask
It's only a test
It's only a 2 week circuit-breaker
It's only a four...","[{'label': 'Neutral', 'score': 0.7775457501411438}]"
13,2020-11-30 17:59:55+00:00,"RT US coronavirus cases by month in 2020:

March: 186,200
April: 883,199
May: 723,166
June: 845,736
July: 1,926,970
August: 1,479...","[{'label': 'Neutral', 'score': 0.8342384696006775}]"
14,2020-11-30 17:59:55+00:00,We should not be reopening tomorrow,"[{'label': 'Negative', 'score': 0.7852944731712341}]"
15,2020-11-30 17:59:55+00:00,"RT This pandemic has been tough on Colorado. 

That's why we're back in a special session to provide relief that will support...","[{'label': 'Neutral', 'score': 0.7680628299713135}]"
16,2020-11-30 17:59:55+00:00,RT Rajasthan Church for you .. during covid !!,"[{'label': 'Neutral', 'score': 0.8462969660758972}]"
17,2020-11-30 17:59:55+00:00,"RT The scale of incompetence!
UK's high #COVID19 spending delivers worse outcomes, near bottom of G7 tables re economic ou...","[{'label': 'Negative', 'score': 0.9164674282073975}]"
18,2020-11-30 17:59:55+00:00,RT Why are y'all this funny???,"[{'label': 'Negative', 'score': 0.5616957545280457}]"
19,2020-11-30 17:59:55+00:00,"Good news?? Got the deep fat fryer ready..?

       BBC News - Covid-19: Drinkers in tier two 'could order Scotch egg' as substantial meal
https://t.co/z3AkkyGd1m","[{'label': 'Positive', 'score': 0.7157951593399048}]"
20,2020-11-30 17:59:55+00:00,Joe Biden won (for now).  The pandemic is over.,"[{'label': 'Positive', 'score': 0.8017817735671997}]"
21,2020-11-30 17:59:55+00:00,RT Sturgeon has repeatedly said during her daily PPB that Scotlands budget is finite and the reason they can't support more busi...,"[{'label': 'Negative', 'score': 0.723147988319397}]"
22,2020-11-30 17:59:56+00:00,"RT Life before coronavirus 
Belgrade, Serbia 
Skadarska Street 
#Belgrade #Serbia #march2020 #travelphotography #streetpho...","[{'label': 'Neutral', 'score': 0.899852454662323}]"
23,2020-11-30 17:59:56+00:00,"RT #RitaOra sorry for getting caught! You don't care what people have sacrificed, you're rich enough not to care! Supposed to be...","[{'label': 'Negative', 'score': 0.9151496887207031}]"
24,2020-11-30 17:59:56+00:00,RT Rajasthan Church for you .. during covid !!,"[{'label': 'Neutral', 'score': 0.8462969660758972}]"
25,2020-11-30 17:59:56+00:00,"Thank you Adeline for using your time and talent to spread positivity!

https://t.co/Pl0cD2Z9uD","[{'label': 'Positive', 'score': 0.9674885869026184}]"
26,2020-11-30 17:59:56+00:00,"RT Today:
*Stock market hit record high of 30,000
*Elon Musk became first person to gain $100B in 1 year. 400 richest peo...","[{'label': 'Positive', 'score': 0.6854805946350098}]"
27,2020-11-30 17:59:56+00:00,"RT Florida Governor Ron DeSantis just called people who consider closing schools to contain COVID-19 as ""today's flat eart...","[{'label': 'Neutral', 'score': 0.49566712975502014}]"
28,2020-11-30 17:59:56+00:00,"Well, we are the exception here. Quite exceptional indeed...","[{'label': 'Positive', 'score': 0.962520956993103}]"
29,2020-11-30 17:59:56+00:00,"RT Increased military spending won't help people survive through Covid.
Feed pupils in school holidays. 
Living wage sick pay....","[{'label': 'Negative', 'score': 0.8967504501342773}]"
30,2020-11-30 17:59:56+00:00,RT gonna have to start social distancing on text too,"[{'label': 'Neutral', 'score': 0.7162490487098694}]"
31,2020-11-30 17:59:56+00:00,"RT If Mitch McConnell and his Republican obstructionists had not blocked passage of the #ForThePeopleAct, we would have be...","[{'label': 'Negative', 'score': 0.7370910048484802}]"
32,2020-11-30 17:59:56+00:00,"RT It was decided that next round of talks will be held on Dec 3 but farmers are agitating, it's winter &amp; there's COVID. So meeting s...","[{'label': 'Neutral', 'score': 0.6360411047935486}]"
33,2020-11-30 17:59:56+00:00,"four COVID-19 'related' deaths reported in KC metro (population: 2,143,651) trigger local media to fear monger.","[{'label': 'Negative', 'score': 0.696544885635376}]"
34,2020-11-30 17:59:56+00:00,"In the midst of #COVID19, how should Canada's #digitaldemocracy function? Alec Mazurek and Gabrielle Glasier explore #EuropeanUnion Liaison Offices in the Canadian Context:","[{'label': 'Neutral', 'score': 0.910051167011261}]"
35,2020-11-30 17:59:56+00:00,RT Covid is a brutal disease and I wouldn't wish the worst of it on my worst enemy. Please understand that you aren't just p...,"[{'label': 'Negative', 'score': 0.9134617447853088}]"
36,2020-11-30 17:59:56+00:00,RT Hey GOP: You don't get to pass $2 trillion in tax cuts for corporations and the wealthy in 2018 then claim in 2020 that we...,"[{'label': 'Negative', 'score': 0.6616901755332947}]"
37,2020-11-30 17:59:56+00:00,RT Competition is the essence of Athletics yet U13 footballers are considered elite athletes yet no one from our sport is...,"[{'label': 'Neutral', 'score': 0.5765266418457031}]"
38,2020-11-30 17:59:56+00:00,"From Wednesday all of Tameside and Greater Manchester will be in Tier 3.

This means the risk from #coronavirus is still Very High

Not sure what you can and can't do?

Check out the graphics below ","[{'label': 'Neutral', 'score': 0.55995774269104}]"
39,2020-11-30 17:59:56+00:00,"For so many folks, until it hits home, they just don't believe.","[{'label': 'Negative', 'score': 0.5569084882736206}]"
40,2020-11-30 17:59:57+00:00,is as batshit crazy as - and dumb enough to ignore the safety protocols and catch COVID like .,"[{'label': 'Negative', 'score': 0.9123693704605103}]"
41,2020-11-30 17:59:57+00:00,"I am not creative at all but I would really like to gift my dad. He is a single dad, and has been working throughout the pandemic as a key worker. After losing his father, he hasn't been the same. I would love to surprise him and lift up his spirit !!! #PLTPINKMONDAY","[{'label': 'Positive', 'score': 0.9251525402069092}]"
42,2020-11-30 17:59:57+00:00,"RT Biden pool report: Note from the Office of the President-Elect: ""President-elect Biden underwent PCR testing for COVID-19...","[{'label': 'Neutral', 'score': 0.9375029802322388}]"
43,2020-11-30 17:59:57+00:00,it may not be there's to give but COVID will definitely take ...,"[{'label': 'Negative', 'score': 0.4926150143146515}]"
44,2020-11-30 17:59:57+00:00,"It's rather long. But all those of us who are clinically vulnerable from COVID can receive 4 weeks free of Vitamin D supplements.

#COVID19 #COVID #Coronavirus","[{'label': 'Neutral', 'score': 0.6257423162460327}]"
45,2020-11-30 17:59:57+00:00,Wearing masks DOES make a difference. It's such a simple act that shows you care about protecting others.,"[{'label': 'Positive', 'score': 0.6049076914787292}]"
46,2020-11-30 17:59:57+00:00,Would of been Dennehys Ballinlough  but realised when you microwave a peeled spud for 2 mins airfry then its just mouth watering delicious plus less chance of catching covid. Keep it simple.,"[{'label': 'Positive', 'score': 0.4512023627758026}]"
47,2020-11-30 17:59:57+00:00,RT Just got an email from my kids school.. It's closing for two weeks due to covid related staff shortages. They basically...,"[{'label': 'Negative', 'score': 0.7798857092857361}]"
48,2020-11-30 17:59:57+00:00,"RT Walmart and Amazon halted hazard pay for their frontline workers during a pandemic after making a combined $30,000,000,000 in...","[{'label': 'Negative', 'score': 0.6311962604522705}]"
49,2020-11-30 17:59:57+00:00,"RT Reuters said BTS are donating their outfits from ""Dynamite"" MV. Those will be auctioned on 1/29 in Beverly Hills to raise fu...","[{'label': 'Neutral', 'score': 0.853229284286499}]"
50,2020-11-30 17:59:57+00:00,"Service Update 18:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9103115200996399}]"
51,2020-11-30 17:59:57+00:00,"two businesses | one woman  

Hi, I have created Vajacial kits for personal use in the your own home bc this pandemic has caused so much chaos, I know you need a spa day! I have also started a purse boutique called SoFetch - yes it's from mean girls ","[{'label': 'Neutral', 'score': 0.583297848701477}]"
52,2020-11-30 17:59:57+00:00,"RT  NEWS: names crisis-tested, diverse economic team.

-Janet Yellen, Treasury Secretary
-Neera Tanden, OMB
-Wal...","[{'label': 'Neutral', 'score': 0.8772147297859192}]"
53,2020-11-30 17:59:57+00:00,RT BREAKING: #Gophers cancel Saturday's football game with Northwestern because of 47 COVID-19 cases.,"[{'label': 'Negative', 'score': 0.5582871437072754}]"
54,2020-11-30 17:59:57+00:00,"You're both young and healthy, but people are ignorant enough to believe a vaccine tested on people who likely wouldn't have even reacted to a covid infection","[{'label': 'Negative', 'score': 0.5704925656318665}]"
55,2020-11-30 17:59:57+00:00,RT Gov. Cuomo announced the framework of a winter time plan for the pandemic with the goals of expanding testing for schools and esse...,"[{'label': 'Neutral', 'score': 0.8703993558883667}]"
56,2020-11-30 17:59:57+00:00,RT Hey GOP: You don't get to pass $2 trillion in tax cuts for corporations and the wealthy in 2018 then claim in 2020 that we...,"[{'label': 'Negative', 'score': 0.6616901755332947}]"
57,2020-11-30 17:59:57+00:00,"RT Huge win for California nurses!

Starting 12/14, will require hospitals to test #HealthCareWorkers for #C...","[{'label': 'Positive', 'score': 0.8772007822990417}]"
58,2020-11-30 17:59:57+00:00,"RT #COVID - The biggest and most perfidious scam in human history is over!

Now, all we need to do, is to find, to arrest...","[{'label': 'Negative', 'score': 0.790763795375824}]"
59,2020-11-30 17:59:57+00:00,"In fairness to 2020, no way I'd have done this if I wasn't in lockdown 

#NaNoWriMo","[{'label': 'Neutral', 'score': 0.5309416055679321}]"
60,2020-11-30 17:59:57+00:00,"""It remains the situation that if #COVID19 -19 cases are left unchecked, new critical
cases would overwhelm hospital capacity,"" - 
the central  argument of the impact assessment released this evening - but will MPs consider it ""evidence"" ?","[{'label': 'Negative', 'score': 0.5827146172523499}]"
61,2020-11-30 17:59:57+00:00,".@MattHancock has the power, apparently, to decide on this question. What a state we're in.","[{'label': 'Negative', 'score': 0.75710529088974}]"
62,2020-11-30 17:59:57+00:00,"RT This is my state right now. 

To all the people (who I don't tag, bc they don't deserve the notoriety) who accused me of ""...","[{'label': 'Negative', 'score': 0.7839526534080505}]"
63,2020-11-30 17:59:57+00:00,RT This is an article from last Spring that details how the Chinese government silenced their own citizens who warned their own...,"[{'label': 'Negative', 'score': 0.6746002435684204}]"
64,2020-11-30 17:59:57+00:00,"RT COVID BECOMING A CHRONIC DISEASE: ~10-35% suffer persistent symptoms, mostly neurological: autonomic nervous system dysfunc...","[{'label': 'Negative', 'score': 0.7726989388465881}]"
65,2020-11-30 17:59:57+00:00,"BREAKING: Two new #COVID19 deaths reported. Total deaths in #SriLanka now 118. 

1. Male, 72, resident of Galaha. Passed away on admission to the hospital on Nov. 27. Cause of death high blood pressure, diabetes and cardiac arrest together with #C19.

#COVID19SL #COVID19LK #lka","[{'label': 'Negative', 'score': 0.6880342960357666}]"
66,2020-11-30 17:59:57+00:00,"RT Today is a good day to pass real COVID relief legislation that helps poor and working people. 

Unemployment is runnin...","[{'label': 'Positive', 'score': 0.6937615871429443}]"
67,2020-11-30 17:59:57+00:00,"RT Reuters said BTS are donating their outfits from ""Dynamite"" MV. Those will be auctioned on 1/29 in Beverly Hills to raise fu...","[{'label': 'Neutral', 'score': 0.853229284286499}]"
68,2020-11-30 17:59:57+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","[{'label': 'Neutral', 'score': 0.6944478154182434}]"
69,2020-11-30 17:59:57+00:00,"RT Kelly Loeffler &amp; David Perdue are CROOKS.
They don't belong in Senate; they belong in JAIL.

We're posting these billboards...","[{'label': 'Negative', 'score': 0.9205878973007202}]"
70,2020-11-30 17:59:57+00:00,This! ,"[{'label': 'Neutral', 'score': 0.5132277607917786}]"
71,2020-11-30 17:59:58+00:00,"RT Trump and McConnell have NO PLAN to handle this pandemic and now Americans are dying every minute because of it.

Their chao...","[{'label': 'Negative', 'score': 0.9237083792686462}]"
72,2020-11-30 17:59:58+00:00,"RT Say what y'all want, but when his employee died from COVID, all they put was a tip jar with no name for employees to p...","[{'label': 'Negative', 'score': 0.7735600471496582}]"
73,2020-11-30 17:59:58+00:00,"Landmark legal ruling finds that #COVID19  #Tests  are not fit for purpose. So what do the #MSM do? They ignore it

#coronavirus #COVID #testing 

https://t.co/4RbCrmge96","[{'label': 'Negative', 'score': 0.8073247671127319}]"
74,2020-11-30 17:59:58+00:00,"RT It's only 3 weeks
It's only 3 months
It's only a mask
It's only a test
It's only a 2 week circuit-breaker
It's only a four...","[{'label': 'Neutral', 'score': 0.7775457501411438}]"
75,2020-11-30 17:59:58+00:00,"When I leave home, I make sure I remember the password as I go through my day: washing my hands, wearing a mask properly and keeping social distance. 
#kickcoronaout
#WearAMask 
#WashYourHands","[{'label': 'Neutral', 'score': 0.65281081199646}]"
76,2020-11-30 17:59:58+00:00,"For breaking lockdown rules, then advertising it online, then criticising the nhs, then being surprised at the backlash. Whatever you think about the situation, we don't get to break the rules without some backlash. See, not hard to get your head around?","[{'label': 'Negative', 'score': 0.7236074805259705}]"
77,2020-11-30 17:59:58+00:00,RT Another Guide to follow Please listen I know quite a few ppl same story! Read!,"[{'label': 'Positive', 'score': 0.6146281957626343}]"
78,2020-11-30 17:59:58+00:00,RT Rita Ora apologizes for breaking COVID-19 lockdown on her 30th birthday.,"[{'label': 'Neutral', 'score': 0.7251695990562439}]"
