,created_at,full_text,sentiment_score
0,2020-11-23 22:59:55+00:00,"RT The House doesn't have filibusters, also passed several COVID relief packages to the Senate that not only include &gt;$...","[{'label': 'Neutral', 'score': 0.6525684595108032}]"
1,2020-11-23 22:59:55+00:00,RT This is why Nancy won't sign and without giving calls companies indemnity from lawsuits when they are the rea...,"[{'label': 'Negative', 'score': 0.7430065870285034}]"
2,2020-11-23 22:59:55+00:00,"Read this thread, Covid is real and there are consequences.
","[{'label': 'Negative', 'score': 0.6583648324012756}]"
3,2020-11-23 22:59:55+00:00,"I am grateful that my family members are all well enough (&amp; smart enough) to comfortably stay at home for thanksgiving. With 2 teachers in the group, this is no small thing.","[{'label': 'Positive', 'score': 0.9531059861183167}]"
4,2020-11-23 22:59:55+00:00,"Another teacher is positive at my school, one of her students as well. The teacher is a young, strong woman w/no underlying  conditions. Praying for all of the Covid-positive teachers, staff, and students at my school. We need to shut down. The school environment is depressing.","[{'label': 'Positive', 'score': 0.7271303534507751}]"
5,2020-11-23 22:59:55+00:00,"RT PS29m on ""festival of Brexit"" but can't give public sector workers a pay rise ","[{'label': 'Negative', 'score': 0.6421270370483398}]"
6,2020-11-23 22:59:55+00:00,RT There have now been 202 reported deaths in Wyoming as a result of the virus -- include 115 this month.,"[{'label': 'Negative', 'score': 0.7454982995986938}]"
7,2020-11-23 22:59:55+00:00,"RT Every U.S. state, except Hawaii, is now classified as having ""uncontrolled spread"" of COVID-19, according to","[{'label': 'Neutral', 'score': 0.7025648355484009}]"
8,2020-11-23 22:59:55+00:00,RT stop fucking going to weddings!!! you can listen to uptown funk at home!!!!,"[{'label': 'Negative', 'score': 0.892054557800293}]"
9,2020-11-23 22:59:55+00:00,RT friendsgiving? yeah friends giving eachother covid.,"[{'label': 'Neutral', 'score': 0.5310777425765991}]"
10,2020-11-23 22:59:55+00:00,"RT Let's rebuild a strong #EU #USA alliance   

I just spoke to President-elect and invited him to a special...","[{'label': 'Positive', 'score': 0.5344132781028748}]"
11,2020-11-23 22:59:55+00:00, Genial!,"[{'label': 'Positive', 'score': 0.8077356219291687}]"
12,2020-11-23 22:59:55+00:00,RT I can't lie I'm going to have to watch and see how it goes for a while before they start talking about long term side effects...,"[{'label': 'Neutral', 'score': 0.550476610660553}]"
13,2020-11-23 22:59:55+00:00,"Worried about getting that deduction for your charitable donations this year? You may not need to worry, after all.

https://t.co/nQr9F9xHSa","[{'label': 'Neutral', 'score': 0.5840873718261719}]"
14,2020-11-23 22:59:55+00:00,"""Coronavirus"" Was One Of The Most Frequently Used Nouns By April: Oxford","[{'label': 'Neutral', 'score': 0.8340848088264465}]"
15,2020-11-23 22:59:55+00:00,Jazz Hands it is then!!!,"[{'label': 'Positive', 'score': 0.6380431652069092}]"
16,2020-11-23 22:59:55+00:00,"RT Fucking awesome.  We are #PlatinumStandard. Go Victoria and to those of you who are still complaining, well....FUCK YOU ...","[{'label': 'Positive', 'score': 0.8723129630088806}]"
17,2020-11-23 22:59:55+00:00,"RT Democrats #DefundThePolice.

But then expect the police to enforce their crazy #COVID19 rules. 

How about we support the...","[{'label': 'Negative', 'score': 0.8135037422180176}]"
18,2020-11-23 22:59:55+00:00,"in future news, she's ded of the karachi...","[{'label': 'Neutral', 'score': 0.9257545471191406}]"
19,2020-11-23 22:59:55+00:00,"RT BOYS BASKETBALL: Due to COVID issues, the Penn at Clay Varsity/JV games scheduled for Friday, Dec. 4, have been cancelled....","[{'label': 'Neutral', 'score': 0.5210739970207214}]"
20,2020-11-23 22:59:56+00:00,RT Gov. Andy Beshear implored Kentuckians to adhere to new restrictions and guidance that will help stop the rapid spread...,"[{'label': 'Neutral', 'score': 0.8996047973632812}]"
21,2020-11-23 22:59:56+00:00,"RT Florida is the red line in this map. They have no COVID-19 restrictions and their economy is not entirely crippled.

Not...","[{'label': 'Neutral', 'score': 0.49226072430610657}]"
22,2020-11-23 22:59:56+00:00,"RT People across the country are going hungry, COVID is set to explode, and Mitch McConnell dismissed the Senate last week.

I don't...","[{'label': 'Negative', 'score': 0.8912847638130188}]"
23,2020-11-23 22:59:56+00:00,"RT Suicide. The epidemic during a pandemic. When will politicans make good on #mentalhealth promises? 
""...crisis center only had...","[{'label': 'Negative', 'score': 0.8754313588142395}]"
24,2020-11-23 22:59:56+00:00,"The Lincoln-Lancaster County Health Department announced on Monday that three more residents have died from COVID-19, bringing the total number of deaths in Lancaster County to 70.","[{'label': 'Negative', 'score': 0.7960805296897888}]"
25,2020-11-23 22:59:56+00:00,"RT ""Although I appreciate it, 'thank you' is not enough. I can't put food on my table or pay rent with thank you...Some peop...","[{'label': 'Negative', 'score': 0.7747117280960083}]"
26,2020-11-23 22:59:56+00:00,Ghislaine Maxwell,"[{'label': 'Neutral', 'score': 0.8999051451683044}]"
27,2020-11-23 22:59:56+00:00,"RT .@BTS_twt explain why their hit #Dynamite ""wouldn't be here if there was no COVID-19""","[{'label': 'Neutral', 'score': 0.6663142442703247}]"
28,2020-11-23 22:59:56+00:00,"People are dying from COVID  despite gloves and masks, meanwhile the arrogant and selfish among us endanger us.

are these your friends? are they the best you can do?

.@msnbc .@cnn .@fox","[{'label': 'Negative', 'score': 0.9068570137023926}]"
29,2020-11-23 22:59:56+00:00,Maybe we should do something about it.  I'm just sayin',"[{'label': 'Neutral', 'score': 0.6982195377349854}]"
30,2020-11-23 22:59:56+00:00,RT I was able to leave the Covid ICU. I was assigned to a non Covid floor. I was finally able to go home. My toddler has s...,"[{'label': 'Positive', 'score': 0.5544909238815308}]"
31,2020-11-23 22:59:56+00:00,I was supposed to interview Kool G Rap right before Covid hit and I'm still mad about it,"[{'label': 'Negative', 'score': 0.9398177862167358}]"
32,2020-11-23 22:59:56+00:00,"The #COVID19 stats are rising and our has more, 3pm with and","[{'label': 'Neutral', 'score': 0.7512199282646179}]"
33,2020-11-23 22:59:56+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
34,2020-11-23 22:59:56+00:00,"RT More than 150 business leaders are calling on President Trump to concede the election, saying the stalled transition is hurting th...","[{'label': 'Neutral', 'score': 0.5160959959030151}]"
35,2020-11-23 22:59:56+00:00,"RT Per capita health care spending:
Norway: $6,647
United States: $11,072

Number of uninsured/under-insured:
Norway: 0
United...","[{'label': 'Neutral', 'score': 0.8667030334472656}]"
36,2020-11-23 22:59:56+00:00,"RT But, but, but, they're the gold standard. This kind of stuff only happens in Victoria....","[{'label': 'Negative', 'score': 0.796572208404541}]"
37,2020-11-23 22:59:56+00:00,"Such a wonderful little
Nothing as dangerous as you:
1) lying that Covid-19 will magically get better come Jan 20.
2) not caring that there are over 20,000 Texans dead.
3) being silent while kids are caged and permanently separated from families.
4) cheering white nationalism.","[{'label': 'Negative', 'score': 0.879214346408844}]"
38,2020-11-23 22:59:56+00:00,Story time in the fleets,"[{'label': 'Neutral', 'score': 0.8198972344398499}]"
39,2020-11-23 22:59:56+00:00,"That headline doesn't instill much confidence. 
@CNN","[{'label': 'Negative', 'score': 0.876816987991333}]"
40,2020-11-23 22:59:56+00:00,Covid is back. All because to take your attention off the rigged election. Have to be 100% stupid to believe in anything MSM and all political figures say.,"[{'label': 'Negative', 'score': 0.9136768579483032}]"
41,2020-11-23 22:59:57+00:00,"RT Years from now #OperationWarpSpeed will be considered one of the greatest American achievements of the 21st century

Those...","[{'label': 'Positive', 'score': 0.8328933119773865}]"
42,2020-11-23 22:59:57+00:00,"RT THE FIVE, on Fox News: Are they discussing Trump's increasingly embarrassing (and crazy) efforts to overturn the election?...","[{'label': 'Negative', 'score': 0.5927838087081909}]"
