,created_at,full_text,sentiment_score
0,2020-11-04 18:59:54+00:00,my family members tested COVID positive and I'm stressing ,"[{'label': 'Negative', 'score': 0.7603564262390137}]"
1,2020-11-04 18:59:54+00:00,"RT I'm just going to say it: A disproportionate number of COVID-19 deaths have been among communities of color.

The unrestr...","[{'label': 'Negative', 'score': 0.8321758508682251}]"
2,2020-11-04 18:59:54+00:00,"We are now closed until lockdown is lifted.

Our website will remain open throughout lockdown.
Click &amp; Collect will be available on Mondays and Thursdays 

Stay safe, we'll see you all again in December.

UoM Gift Shop","[{'label': 'Neutral', 'score': 0.8949828743934631}]"
3,2020-11-04 18:59:54+00:00,"RT Thank you for sharing my story. 2 years on the transplant list, 1 year on dialysis. Please share what you...","[{'label': 'Neutral', 'score': 0.6060439348220825}]"
4,2020-11-04 18:59:54+00:00,"RT I think I'm beginning to understand better Jane Fonda's diabolical observation that Coronavirus is ""God's gift to the Lef...","[{'label': 'Neutral', 'score': 0.4912557899951935}]"
5,2020-11-04 18:59:54+00:00,So tonight I left work at Rugby Homesense not knowing if I'll go back to that store after lockdown.,"[{'label': 'Negative', 'score': 0.5660833120346069}]"
6,2020-11-04 18:59:55+00:00,"RT Tory-linked firm involved in testing failure awarded new PS347m Covid contract

Deal means Matt Hancock has now approve...","[{'label': 'Neutral', 'score': 0.6261053085327148}]"
7,2020-11-04 18:59:55+00:00,"Listening to workers from education, hospitality, green manufacturing, oil &amp;gas, health &amp; social care talking about the impacts of pandemic but crucially the structural failings that existed before covid.
Investment needed in public services, green jobs, good pay, secure contacts","[{'label': 'Neutral', 'score': 0.5423193573951721}]"
8,2020-11-04 18:59:55+00:00,Its not wrong tho. It has nothing to do with disrespecting covid people,"[{'label': 'Negative', 'score': 0.4873966872692108}]"
9,2020-11-04 18:59:55+00:00,"Whew, my baby said a WORD","[{'label': 'Positive', 'score': 0.955510139465332}]"
10,2020-11-04 18:59:55+00:00,Not now Danish mutant mink Coronavirus.,"[{'label': 'Negative', 'score': 0.5449838638305664}]"
11,2020-11-04 18:59:55+00:00,"RT Every child deserves access to nutritious school food. Serving Up Children's Health, the latest report from","[{'label': 'Positive', 'score': 0.7020450234413147}]"
12,2020-11-04 18:59:55+00:00,"This may help. 
https://t.co/vmw0RSOPk1","[{'label': 'Positive', 'score': 0.8263877034187317}]"
13,2020-11-04 18:59:55+00:00,"RT Can not be bothered with another lockdown of cunts dancing on tiktok, 
&amp; personal trainers all of a sudden becoming mental...","[{'label': 'Negative', 'score': 0.8970144391059875}]"
14,2020-11-04 18:59:55+00:00,RT It's being reported the number of people earning below the minimum wage has risen more than five fold to 2 million since...,"[{'label': 'Neutral', 'score': 0.7897292971611023}]"
15,2020-11-04 18:59:55+00:00,RT This is a lot.,"[{'label': 'Neutral', 'score': 0.5407016277313232}]"
16,2020-11-04 18:59:55+00:00,RT If The President Would Have Controlled The Pandemic (Wouldn't Have Been So Many Mail In Ballots) &amp; Not Put Louis DeJoy In Charge...,"[{'label': 'Neutral', 'score': 0.6264277100563049}]"
17,2020-11-04 18:59:55+00:00,"A school assignment during #Quarantine turned into a unique look at life after possible exposure to #COVID19. I spoke with the student behind the video, but for now, here's a look at her ""COVID Diaries"". #BN9COVID19","[{'label': 'Neutral', 'score': 0.8857802152633667}]"
18,2020-11-04 18:59:55+00:00,A fitting message for #GEW2020,"[{'label': 'Positive', 'score': 0.8669818043708801}]"
19,2020-11-04 18:59:55+00:00,"RT If most of you can be an expert on the pandemic, then ya, I'm now a political analyst.","[{'label': 'Neutral', 'score': 0.6474102139472961}]"
20,2020-11-04 18:59:55+00:00,RT I don't think people are stupid for disagreeing - I think they have different priorities on this issue; maybe they'll cha...,"[{'label': 'Neutral', 'score': 0.5844551920890808}]"
21,2020-11-04 18:59:55+00:00,"RT It's an emotional day as we close our doors again under the new national COVID-19 restrictions.

Once again, THANK YOU...","[{'label': 'Neutral', 'score': 0.3808731734752655}]"
22,2020-11-04 18:59:55+00:00,"Screw off already 2020! I mean can we not get a damn break? I just got my flu shot, but now there's this! #H1N2 #COVID19","[{'label': 'Negative', 'score': 0.9466164112091064}]"
23,2020-11-04 18:59:55+00:00,RT Putting this number into perspective... That is like the ENTIRE POPULATION OF THE UK...my god...,"[{'label': 'Negative', 'score': 0.49881792068481445}]"
24,2020-11-04 18:59:56+00:00,"RT As some of you may have noticed, I was banned from Twitter because of a tweet connecting China to the #Wuhan #CoronaVir...","[{'label': 'Negative', 'score': 0.7399696707725525}]"
25,2020-11-04 18:59:56+00:00,"RT ""On Election Day, about half the electorate looked at a president who has been fully negligent in handling the pandemic bu...","[{'label': 'Negative', 'score': 0.8057504296302795}]"
26,2020-11-04 18:59:56+00:00,"RT Over 3M children btw 5-15 yrs old attend one of Canada's 1,000s of camps each year,but b/c of COVID-19 this experience m...","[{'label': 'Neutral', 'score': 0.7770534753799438}]"
27,2020-11-04 18:59:56+00:00,"RT #COVID19 case counts have reached an all-time high in Pennsylvania.
 
Please protect yourself and your loved ones from...","[{'label': 'Negative', 'score': 0.6000111103057861}]"
28,2020-11-04 18:59:56+00:00,RT This dangerous authoritarian rhetoric should be condemned by any Republicans who even pretend to care about the American re...,"[{'label': 'Negative', 'score': 0.8826077580451965}]"
29,2020-11-04 18:59:56+00:00,RT #CUBoulder suspended nine additional students for not complying with coronavirus public health measures following a week...,"[{'label': 'Negative', 'score': 0.6952692270278931}]"
30,2020-11-04 18:59:56+00:00,"don't  stay home and shout ""Heii! Sit!"" and see ","[{'label': 'Neutral', 'score': 0.7167860865592957}]"
31,2020-11-04 18:59:56+00:00,RT The day before lockdown in pictures: Shoppers said #Brighton and #Hove was busier than usual today ahead of the second n...,"[{'label': 'Neutral', 'score': 0.8122501969337463}]"
32,2020-11-04 18:59:56+00:00,"RT FBI Investigating Robocalls Eerily Telling Voters To 'Stay Home, Stay Safe'","[{'label': 'Neutral', 'score': 0.7393585443496704}]"
33,2020-11-04 18:59:56+00:00,UK in Lockdown! USA in Meltdown!,"[{'label': 'Neutral', 'score': 0.473833829164505}]"
34,2020-11-04 18:59:56+00:00,I'm not understanding this if you can visit care home in Liverpool that we havnt been able to visit for the last 9months  how come  this now when we're on@lock down for a month,"[{'label': 'Negative', 'score': 0.7986461520195007}]"
35,2020-11-04 18:59:56+00:00,"RT My massive variegated holly has decked itself out in style with berries, fuchsia flowers and now the winter flowering jasmin...","[{'label': 'Positive', 'score': 0.738310694694519}]"
36,2020-11-04 18:59:56+00:00,Excellent article.,"[{'label': 'Positive', 'score': 0.9493026733398438}]"
37,2020-11-04 18:59:56+00:00,"RT German doctors are sending this around on Twitter.
#coronavirus #Covid_19","[{'label': 'Neutral', 'score': 0.7560430765151978}]"
38,2020-11-04 18:59:56+00:00,"Several themes come to mind when we think about the 21st Century Anti-fraud professional including innovation, collaboration, efficiency, communication and continuous improvement. These themes have been made even more relevant during COVID-19 and impacted...https://t.co/GqbTgznH75","[{'label': 'Positive', 'score': 0.6139206290245056}]"
