,created_at,full_text,sentiment_score
0,2020-11-03 23:59:54+00:00,"RT Journalists. Please stop describing the US election as ""exciting"".
It's not ""exciting"" to find out if more kids will be...","[{'label': 'Negative', 'score': 0.7266057729721069}]"
1,2020-11-03 23:59:55+00:00,"RT Talked to a Biden source who says early exit polls are ""disturbing, particularly voters being less concerned about COVI...","[{'label': 'Negative', 'score': 0.50270015001297}]"
2,2020-11-03 23:59:55+00:00,It is had to pause it a few times because they were really spot on with what was going on inside,"[{'label': 'Positive', 'score': 0.722158670425415}]"
3,2020-11-03 23:59:55+00:00, Check out these resources provided by the Texas Institute for Excellence in Mental Health on how to cope with #ElectionAnxiety and other emotions that you may experience today. #MentalHealth,"[{'label': 'Neutral', 'score': 0.8185470700263977}]"
4,2020-11-03 23:59:55+00:00,RT So the pandemic is over. Cool.,"[{'label': 'Positive', 'score': 0.7428022027015686}]"
5,2020-11-03 23:59:55+00:00,"SHARING IS CARING
#pmrdungun #pkpp #tidakpastijangankongsi 
#kitajagakita #kitateguhkitamenang
#watlakerdoh #jabatanpenerangan
#covid19 #prayformalaysia
#tidakpastijangankongsi #MomenNegaraku","[{'label': 'Neutral', 'score': 0.7386372089385986}]"
6,2020-11-03 23:59:55+00:00,"Didn't you forget to say ""it is safe. Go drop off your ballot because tomorrow after I win, I'm going to lock this state down again and cripple businesses. And church? Nope. But if you must riot, it's you constitutional right. You won't be prosecuted""??","[{'label': 'Negative', 'score': 0.8290589451789856}]"
7,2020-11-03 23:59:55+00:00,Same I'm not an anti-vaxxer either but I'm young and healthy so I'd rather catch corona than take the vaccine that was pushed out so fast.,"[{'label': 'Neutral', 'score': 0.481682687997818}]"
8,2020-11-03 23:59:55+00:00,"RT In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.

In private, he told...","[{'label': 'Neutral', 'score': 0.806830644607544}]"
9,2020-11-03 23:59:55+00:00,"RT BREAKING: Twitter has suspended the account of British conspiracy theorist David Icke, who had nearly 370,000 followers.

Mr...","[{'label': 'Negative', 'score': 0.5188993215560913}]"
10,2020-11-03 23:59:55+00:00,"RT This evening I stay at home and watch a documentary with dad.

 Tiktok gleamon17","[{'label': 'Neutral', 'score': 0.8957585096359253}]"
