,created_at,full_text,sentiment_score
0,2020-11-16 16:59:54+00:00,#COVID19 is changing so many familiar ways of working. Join me and other experts in tomorrow's #MercerChat on work in the Post-COVID world. I'll have my coffee and keyboard at the ready.  ,"[{'label': 'Neutral', 'score': 0.6688252687454224}]"
1,2020-11-16 16:59:54+00:00,"RT ""Biden COVID-19 adviser: We can get pandemic under control without another national lockdown""

Covid isn't going away. W...","[{'label': 'Neutral', 'score': 0.6184964776039124}]"
2,2020-11-16 16:59:54+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"[{'label': 'Neutral', 'score': 0.8921520709991455}]"
3,2020-11-16 16:59:55+00:00,"Unsafe to hold Parliamentary session
Safe to hold classes for kids in schools n colleges!!!

#sigh #COVID19","[{'label': 'Negative', 'score': 0.7858456969261169}]"
4,2020-11-16 16:59:55+00:00,RT Dr. Fauci says he's concerned that the Trump administration has not yet greenlighted the formal transition to the incoming Bid...,"[{'label': 'Neutral', 'score': 0.5383184552192688}]"
5,2020-11-16 16:59:55+00:00,OPINION: Coronavirus is causing steep rise in domestic abuse involving children,"[{'label': 'Negative', 'score': 0.7982921004295349}]"
6,2020-11-16 16:59:55+00:00,Dont you remember when the WHO said COVID wasn't infectious,"[{'label': 'Negative', 'score': 0.5008002519607544}]"
7,2020-11-16 16:59:55+00:00,"RT This outrageous toxic rhetoric has got to stop. 

If you need to blame someone for your loss, blame the guy who turned Wh...","[{'label': 'Negative', 'score': 0.9235711097717285}]"
8,2020-11-16 16:59:55+00:00,"RT Don't be fooled, Georgia. plan lets insurance companies deny coverage to the 1.8M Georgians with pre-exis...","[{'label': 'Negative', 'score': 0.7338244318962097}]"
9,2020-11-16 16:59:55+00:00,"Read what I said. I work in Long Term Care. Yes, we get funding for a COVID positive. But the COVID positive has to be confirmed by a 3rd party lab and then that extra money gets gobbled up in added labor and increased PPE. It is not a net positive financially to have COVID.","[{'label': 'Neutral', 'score': 0.5477017164230347}]"
10,2020-11-16 16:59:55+00:00,"RT THIS 
IS
A 
DISASTER","[{'label': 'Neutral', 'score': 0.7676845192909241}]"
11,2020-11-16 16:59:55+00:00,RT How many uniquely American failures can you fit into one sentence?,"[{'label': 'Negative', 'score': 0.8644934892654419}]"
12,2020-11-16 16:59:55+00:00,"RT A desperate plea from a woman in Maryland whose 46-year-old husband was diagnosed days ago with kidney cancer: ""The surge...","[{'label': 'Negative', 'score': 0.6892752051353455}]"
13,2020-11-16 16:59:55+00:00,"RT The CDC is hewing more closely to scientific evidence, often contradicting the positions of the Trump administration.","[{'label': 'Neutral', 'score': 0.7355062961578369}]"
14,2020-11-16 16:59:55+00:00,"RT ""90 cases of Covid-19 were observed in the placebo group versus 5 cases observed in the group that receiv...","[{'label': 'Neutral', 'score': 0.8099460601806641}]"
15,2020-11-16 16:59:55+00:00,"RT This job is based in New York City, but we'd consider a remote position for the right candidate. Due to COVID-19, this position...","[{'label': 'Neutral', 'score': 0.8226843476295471}]"
16,2020-11-16 16:59:55+00:00,"There is something that we have learned from the #coronavirus; Science must be one step ahead.

#ResearchMatters","[{'label': 'Neutral', 'score': 0.4936911165714264}]"
17,2020-11-16 16:59:55+00:00,Covid tests. If they have a sniffle he thinks they should be tested for showing signs of Covid,"[{'label': 'Negative', 'score': 0.5510788559913635}]"
18,2020-11-16 16:59:55+00:00,RT No ethical problem here. Just a nurse badmouthing her dying patients on CNN. This woman should be fired immediately.,"[{'label': 'Negative', 'score': 0.9379866719245911}]"
19,2020-11-16 16:59:55+00:00,"RT #coronavirus
Iowa is reporting another record-breaking day in hospitalizations. Here's a look at the latest data:
6 ne...","[{'label': 'Neutral', 'score': 0.6208979487419128}]"
20,2020-11-16 16:59:55+00:00,Amy Covid Barrett couldn't even name the 5 protections guaranteed by the first amendment of the constitution. Republicans still confirmed her.,"[{'label': 'Negative', 'score': 0.8076609373092651}]"
21,2020-11-16 16:59:55+00:00,"it's our time to shine, it's now or corona so let's fucking go","[{'label': 'Negative', 'score': 0.3611641824245453}]"
22,2020-11-16 16:59:55+00:00,Pro Tip: Grow a beard to hide any pandemic weight gain in your face.,"[{'label': 'Neutral', 'score': 0.6679868698120117}]"
