,created_at,full_text,sentiment_score
0,2020-11-29 18:59:54+00:00,"RT Why did Boris Johnson, Jacob Rees-Mogg and Nigel Farage so enthusiastically campaign for a Brexit outcome that they knew...","[{'label': 'Neutral', 'score': 0.677062451839447}]"
1,2020-11-29 18:59:55+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"[{'label': 'Negative', 'score': 0.7652953267097473}]"
2,2020-11-29 18:59:55+00:00,"RT ""Seattle City Council voted 8-1 to approve $6.5 billion 2021 budget that filled in COVID-19 holes, increased funding for ho...","[{'label': 'Neutral', 'score': 0.8658783435821533}]"
3,2020-11-29 18:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
4,2020-11-29 18:59:55+00:00,Who made this decision and one has to ask which Tory peer/MP/councillor/neighbour/bloke they met down the pub benefited!?,"[{'label': 'Negative', 'score': 0.5045157670974731}]"
5,2020-11-29 18:59:55+00:00,RT Native American small business owners struggle to stay afloat amid COVID #velshi,"[{'label': 'Negative', 'score': 0.6341766119003296}]"
6,2020-11-29 18:59:55+00:00,"And, people with common sense know to stay home if theyre sick. Stop scaring people and making us live in fear. I'm not. Stop with all of this. Enough already. That's what the flu vac, the pneumonia vacs are for. For protection. And people are getting it, and getting over it.","[{'label': 'Negative', 'score': 0.8326337933540344}]"
7,2020-11-29 18:59:55+00:00,RT First doses of Pfizer's Covid-19 vaccine on the move. United Airlines has already flown its first chartered cargo fligh...,"[{'label': 'Neutral', 'score': 0.886502206325531}]"
8,2020-11-29 18:59:55+00:00,RT So many of my heroes are dead. Now another one is just dead to me.,"[{'label': 'Negative', 'score': 0.9152406454086304}]"
9,2020-11-29 18:59:55+00:00,"RT From OK'ing firing squads to foreign assassinations to COVID as a political strategy, Trump's final days reveal the true fa...","[{'label': 'Negative', 'score': 0.6935133337974548}]"
10,2020-11-29 18:59:55+00:00,RT For your country and your community--wear a mask.,"[{'label': 'Neutral', 'score': 0.6714478731155396}]"
11,2020-11-29 18:59:55+00:00,"RT I think it's an understatement to say this year wasn't what we expected, and for better or worse, it has changed us. This...","[{'label': 'Negative', 'score': 0.49745655059814453}]"
12,2020-11-29 18:59:55+00:00,"RT This, we were told, was  a 'conspiracy theory' ","[{'label': 'Negative', 'score': 0.5273891687393188}]"
13,2020-11-29 18:59:55+00:00,"RT #iBullshitYouNot 
#Covid
#NFL

This is a Las Vegas Raiders player who has tested negative repeatedly for Covid.

He got...","[{'label': 'Negative', 'score': 0.6582671403884888}]"
14,2020-11-29 18:59:55+00:00,"RT In case you're wondering why public health authorities focus on indoor dining, the data is compelling: infection rates are f...","[{'label': 'Neutral', 'score': 0.7391433119773865}]"
15,2020-11-29 18:59:55+00:00,"Powerful.

Or disingenuous.","[{'label': 'Neutral', 'score': 0.4700157940387726}]"
16,2020-11-29 18:59:55+00:00,"Sunday Ignorance of #DopeyDon:

-Harming Americans as Millions are Starving,Broke&amp;Unemployed
-Damaging USA Reputation Everywhere
-Inciting White Supremacy in the Nation
-Carrying out Putin's Will
-#COVID19 264K+Dead 13.2M+Infected

#UNMAGA
#HumptyTrumpty
#TrumpIsPathetic","[{'label': 'Negative', 'score': 0.7713748812675476}]"
17,2020-11-29 18:59:55+00:00,"RT Rebellion inside Rahul's Congress grows, Anand Sharma defies party line, hails PM Modi for his visit to Coronavirus vacci...","[{'label': 'Neutral', 'score': 0.7248298525810242}]"
18,2020-11-29 18:59:56+00:00,I'd break lockdown to see that gig,"[{'label': 'Positive', 'score': 0.785751461982727}]"
19,2020-11-29 18:59:56+00:00,"RT Thank goodness we have 5 constitutional conservatives on the Supreme Court. 

Religious liberty wins. 
https://t.co/mUzdhQI...","[{'label': 'Positive', 'score': 0.8544394373893738}]"
20,2020-11-29 18:59:56+00:00,"the ""just the flu no maskers"" clearly don't care about abstract death &amp; infection numbers. we need to make it personal with stories like this. most long haulers are healthy 20-40years","[{'label': 'Negative', 'score': 0.650873064994812}]"
21,2020-11-29 18:59:56+00:00,"RT The GOP narrative about covid has become ""Most people don't die and the ones who do were probably gonna die anyway so le...","[{'label': 'Negative', 'score': 0.6331043243408203}]"
22,2020-11-29 18:59:56+00:00,RT JUST IN: Potential exposure to COVID-19 includes Cape Breton Pub &amp; Eatery.,"[{'label': 'Neutral', 'score': 0.742407500743866}]"
23,2020-11-29 18:59:56+00:00,"A good time to buy #heatingoil. Prices are at a 4 year low &amp; 34% cheaper than this day last year

Average UK price today is at 32.57ppl (inc adj+vat) and looks to go higher.

Multiple quotes from our suppliers at #lockdown","[{'label': 'Positive', 'score': 0.8483384251594543}]"
24,2020-11-29 18:59:56+00:00,"#HINDALCO 

THE STOCK IS TAKING SUPPORT FROM 100EMA IN 15MINS TF. THE PRICE GAVE THE BREAKOUT FROM PRE-COVID LEVELS AND THEN RETESTED THE SUPPORT. #frontpage_app","[{'label': 'Neutral', 'score': 0.8007243871688843}]"
25,2020-11-29 18:59:56+00:00,"RT (2/3) PART TWO

Keith, who at that point had a bad cough, tested positive for the coronavirus and went into isolation....","[{'label': 'Negative', 'score': 0.5031987428665161}]"
26,2020-11-29 18:59:56+00:00,"RT Nurses Are Dealing With Patients Who Think COVID-19's A Hoax: ""The pandemic of misinformation, on top of the COVID pandemi...","[{'label': 'Negative', 'score': 0.7733131647109985}]"
27,2020-11-29 18:59:56+00:00,Well duh ... every dafty and their dug is there in the middle of a pandemic that we're trying to get out of and get back in which won't happen with shit like this ,"[{'label': 'Negative', 'score': 0.8390481472015381}]"
28,2020-11-29 18:59:56+00:00,"Hfs, I had no idea.","[{'label': 'Negative', 'score': 0.5000444650650024}]"
29,2020-11-29 18:59:56+00:00,"RT We are announcing 33 new cases of COVID-19 in the TBDHU region. These are cases #271-304, but please note #271-299 are f...","[{'label': 'Neutral', 'score': 0.8808451294898987}]"
30,2020-11-29 18:59:56+00:00,"So, are you saying this because you are too fragile to wear a mask? Stop whining and cover your face. It's not going to kill you.","[{'label': 'Negative', 'score': 0.8908034563064575}]"
31,2020-11-29 18:59:56+00:00,"272,536 deaths 13,643,294 covid cases, 1000 Americans are dying every day from the Trump virus, even after the WH took control of all hospital data from the CDC 'it is what it is' since Trump allowed over 40,000 infected citizens to enter from China via Europe after the shutdown.","[{'label': 'Negative', 'score': 0.8910590410232544}]"
32,2020-11-29 18:59:56+00:00,RT Every marble is an American who died from COVID-19. Each second is 6 days.,"[{'label': 'Negative', 'score': 0.5929948687553406}]"
33,2020-11-29 18:59:56+00:00,"That's a very snuggly, very comforting COVID pod too!","[{'label': 'Positive', 'score': 0.9523361325263977}]"
34,2020-11-29 18:59:56+00:00,Brilliant ,"[{'label': 'Positive', 'score': 0.9516841173171997}]"
35,2020-11-29 18:59:56+00:00,"RT As an ICU nurse, Covid is definitely worse this time round. Not just the poor patients, but the fatigue, the apathy, the th...","[{'label': 'Negative', 'score': 0.9137398600578308}]"
36,2020-11-29 18:59:56+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"[{'label': 'Negative', 'score': 0.7652953267097473}]"
37,2020-11-29 18:59:56+00:00,"RT So lockdown baking has turned into my full time job after getting made redundant Shameless plug, don't be shy my n...","[{'label': 'Negative', 'score': 0.8458691835403442}]"
38,2020-11-29 18:59:56+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"[{'label': 'Negative', 'score': 0.7652953267097473}]"
39,2020-11-29 18:59:56+00:00,RT Exclusive: Alberta government quietly gave the NHL $4 million during pandemic #ableg,"[{'label': 'Neutral', 'score': 0.7998387217521667}]"
40,2020-11-29 18:59:56+00:00,"RT Yesterday, 41 people died in #MA from #COVID. The daily average is now 27/day which is nearly 800/month. The number is exp...","[{'label': 'Negative', 'score': 0.8262078166007996}]"
41,2020-11-29 18:59:56+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
42,2020-11-29 18:59:56+00:00,"RT The CDC has the world's best experts in control of respiratory viruses. They've been silenced since February, unable to s...","[{'label': 'Negative', 'score': 0.7413459420204163}]"
43,2020-11-29 18:59:57+00:00,"RT Enough is enough. It's time for vitamin D, which is low risk, to be strongly considered as a crucial factor in COVID-19...","[{'label': 'Neutral', 'score': 0.6384022235870361}]"
44,2020-11-29 18:59:57+00:00,"RT Tutorial: SUPER cheesy Mac n Cheese 

The Lockdown 2.0 flayvas are going to be mad. Stay tuned for more recipes 

#Grub...","[{'label': 'Positive', 'score': 0.6688531637191772}]"
45,2020-11-29 18:59:57+00:00,"""I wish they were back in school, it feels like they're missing something."" Here is part of an interview with Brooke where she shares her experience with parenting during COVID-19 for our #moreforkids campaign. Go to to learn more &amp; share your story!","[{'label': 'Neutral', 'score': 0.7052589058876038}]"
46,2020-11-29 18:59:57+00:00,"RT Over 6 months ago, House Democrats put desperately-needed #covid relief for the people on the table. 

All that time, Senat...","[{'label': 'Neutral', 'score': 0.6407034397125244}]"
47,2020-11-29 18:59:57+00:00,"Such a short memory do people have. 

#BREAKING
#coronavirus
#COVID19
#covidiots
#WakeTheFuckUpHumanity","[{'label': 'Negative', 'score': 0.9234442114830017}]"
48,2020-11-29 18:59:57+00:00,"RT Delay proffs 
#NUMSpostponeprof","[{'label': 'Neutral', 'score': 0.767067551612854}]"
