,created_at,full_text,sentiment_score
0,2020-11-09 17:59:54+00:00,"News about the coronavirus vaccine has triggered a wave of speculation, rumour and conspiracy on social media. 

Vaccine disinformation has been circulating online for months - and today is no exception. 

Emotive news on a political backdrop is prime time for disinfo","[{'label': 'Negative', 'score': 0.7940760254859924}]"
1,2020-11-09 17:59:55+00:00,"RT As Pence claims credit, Pfizer says it did NOT join in the administration's partnership.

Pfizer head of vaccine develop...","[{'label': 'Neutral', 'score': 0.643437922000885}]"
2,2020-11-09 17:59:55+00:00,RT But wait many of these are infectious disease experts,"[{'label': 'Neutral', 'score': 0.6663084626197815}]"
3,2020-11-09 17:59:55+00:00,"Please join us this Friday, Nov. 13, for another flash presentation. This time our amazing team be looking at networks, misinformation, COVID-19.","[{'label': 'Positive', 'score': 0.7771235704421997}]"
4,2020-11-09 17:59:55+00:00,RT my fbi agent seeing me escape the police during lockdown after i broke through a store just to grab the ps5 with a copy of...,"[{'label': 'Neutral', 'score': 0.7574334740638733}]"
5,2020-11-09 17:59:55+00:00,"RT Just asking for a friend  ..... Are we in Lockdown or not ? 
If we are , there's little evidence of it out there in terms...","[{'label': 'Neutral', 'score': 0.6644778847694397}]"
6,2020-11-09 17:59:55+00:00,RT Republicans don't have a plan to eliminate COVID but it sure seems like COVID has a plan to eliminate Republicans.,"[{'label': 'Negative', 'score': 0.5115962028503418}]"
7,2020-11-09 17:59:55+00:00,"RT Biden, if elected, plans to deliver the tyranny promised.
Stand Up America.","[{'label': 'Neutral', 'score': 0.6746932864189148}]"
8,2020-11-09 17:59:55+00:00,"RT Trump and Pence celebrate Pfizer's COVID-19 vaccine success, but the government didn't fund its development","[{'label': 'Neutral', 'score': 0.6257064938545227}]"
9,2020-11-09 17:59:55+00:00,"trump supporters are so fucking annoying talking abt ""oh so the pandemics over now huh, look at all the liberals not staying 6 feet apart"" as if trump didn't hold multiple rallies in the middle of a pandemic","[{'label': 'Negative', 'score': 0.849595844745636}]"
10,2020-11-09 17:59:55+00:00,RT This is a lie.,"[{'label': 'Negative', 'score': 0.844700276851654}]"
11,2020-11-09 17:59:55+00:00,"RT .@BTS_twt's Jimin says the pandemic allowed them to be more involved with the new album's ""overall production"" in a new inte...","[{'label': 'Neutral', 'score': 0.6457234025001526}]"
12,2020-11-09 17:59:55+00:00,"RT VP Pence today cited the Trump administration's ""public-private partnership"" in hailing Pfizer's vaccine breakthrough.

Pfizer's...","[{'label': 'Positive', 'score': 0.773212194442749}]"
13,2020-11-09 17:59:55+00:00,"RT Every time you leave the house, ask yourself if it is an absolutely necessary trip. If it's not - stay home.

We all want to se...","[{'label': 'Neutral', 'score': 0.7649796605110168}]"
14,2020-11-09 17:59:55+00:00,"RT Another example of literacy and illiteracy

Oxford guy
'UK will defeat COVID-19 like Lord Ram &amp; Sita defeated Ravana'
No dat...","[{'label': 'Negative', 'score': 0.5173438787460327}]"
15,2020-11-09 17:59:55+00:00,"RT VP Pence today cited the Trump administration's ""public-private partnership"" in hailing Pfizer's vaccine breakthrough.

Pfizer's...","[{'label': 'Positive', 'score': 0.773212194442749}]"
16,2020-11-09 17:59:55+00:00,What if he becomes disabled as a result of covid? People feel better then sometimes get much worse. How many staffers are going to claim it's a work related injury because they were discouraged from using the precautions because it upsets the POTUS?,"[{'label': 'Negative', 'score': 0.7037433981895447}]"
17,2020-11-09 17:59:55+00:00,"RT On day one, and I are ready to tackle the coronavirus crisis. Tune now for remarks after our first COVID-19 Cou...","[{'label': 'Neutral', 'score': 0.7370166778564453}]"
18,2020-11-09 17:59:55+00:00,"RT Some context for today's Pfizer coronavirus vaccine news: Unlike the other Operation Warp Speed companies, Pfizer didn't get $...","[{'label': 'Neutral', 'score': 0.6933013200759888}]"
19,2020-11-09 17:59:55+00:00,"As we celebrateour World  moving forward thanks to #BidenHarris2020 Win, reminds us all #WhatAWonderfulWorld we have! #WearAMask as we move forward during this #TimeToHeal!  Warning  you may experience Tears of Joy while watching #WeAreOne! ","[{'label': 'Positive', 'score': 0.9839008450508118}]"
20,2020-11-09 17:59:55+00:00,RT Something is odd about this. Looks like a group of subject matter experts. Where are Biden's relatives? How are they sup...,"[{'label': 'Negative', 'score': 0.5776456594467163}]"
21,2020-11-09 17:59:55+00:00,"RT Protection in patients was achieved seven days after the second of two doses, and 28 days after the first, according to prel...","[{'label': 'Neutral', 'score': 0.8570534586906433}]"
22,2020-11-09 17:59:55+00:00,A truly KILLER party!,"[{'label': 'Negative', 'score': 0.9152320623397827}]"
23,2020-11-09 17:59:55+00:00,RT The criming is endless #AmericaNeedsBiden #transition46,"[{'label': 'Negative', 'score': 0.6523461937904358}]"
24,2020-11-09 17:59:55+00:00,"RT Pa. Health Department reports 3,402 new COVID-19 cases today. More than 234,000 cases total. ""We are now seeing the highe...","[{'label': 'Neutral', 'score': 0.622142493724823}]"
25,2020-11-09 17:59:55+00:00,Ukraine President Zelensky Tests Positive For Coronavirus,"[{'label': 'Neutral', 'score': 0.7143449187278748}]"
