,created_at,full_text,sentiment_score
0,2020-11-20 23:59:54+00:00,"RT I almost got Covid back in august, thankfully I made it back to my house at 9:58 PM, right before the 10 PM curfew","[{'label': 'Neutral', 'score': 0.5786221623420715}]"
1,2020-11-20 23:59:54+00:00,"Cokehead Donald Trump Jr has Covid-19. 
#TheReidOut #MSNBC","[{'label': 'Negative', 'score': 0.6769766807556152}]"
2,2020-11-20 23:59:54+00:00,"RT BREAKING: U.S. reports more than 192,000 new coronavirus cases, setting world record","[{'label': 'Neutral', 'score': 0.7526389956474304}]"
3,2020-11-20 23:59:54+00:00,"RT BREAKING: Donald Trump Jr., who recently said Covid cases were ""almost nothing"" is now himself officially... nothing.","[{'label': 'Neutral', 'score': 0.5441062450408936}]"
4,2020-11-20 23:59:55+00:00,RT PSA: The pandemic is FAR worse now than when you took it more seriously.,"[{'label': 'Negative', 'score': 0.9274199604988098}]"
5,2020-11-20 23:59:55+00:00,"Has anyone had Covid and gone through cocain withdrawals? Which is worse? 

Asking for an asshole.","[{'label': 'Negative', 'score': 0.8112733960151672}]"
6,2020-11-20 23:59:55+00:00,"<<In Italy some patients committed ""acts of heroism"" by refusing treatment [..] In Switzerland, with its long history of legal assisted suicide, there may be less hesitation among people when it comes to making such personal decisions.>>

https://t.co/Y8IYp9qnRm","[{'label': 'Neutral', 'score': 0.7514716386795044}]"
7,2020-11-20 23:59:55+00:00,"RT I think the International Emmys are confusing ""highest death count"" and ""putting COVID patients back into nursing homes""...","[{'label': 'Negative', 'score': 0.7086679339408875}]"
8,2020-11-20 23:59:55+00:00,I love this song,"[{'label': 'Positive', 'score': 0.9699390530586243}]"
9,2020-11-20 23:59:55+00:00,"RT Social media &amp; chat apps are increasingly being used to recruit trafficking victims amid #COVID19.

Big Data &amp; #AI can help det...","[{'label': 'Neutral', 'score': 0.6560840606689453}]"
10,2020-11-20 23:59:55+00:00,RT Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.,"[{'label': 'Negative', 'score': 0.602891206741333}]"
11,2020-11-20 23:59:55+00:00,Covid with a side of Sedition.,"[{'label': 'Negative', 'score': 0.6819804310798645}]"
12,2020-11-20 23:59:55+00:00,"RT I am alarmed by the surge in reported COVID-19 infections, hospitalizations, and fatalities. This crisis demands a robust and...","[{'label': 'Negative', 'score': 0.8920850157737732}]"
