,created_at,full_text,sentiment_score
0,2020-11-01 01:59:54+00:00,Ma'am you look amazing ,"[{'label': 'Positive', 'score': 0.9778727293014526}]"
1,2020-11-01 01:59:55+00:00,"RT Ontario reports 1,015 new #COVID19 cases, nine new deaths; Quebec has 1,064 new cases Saturday via @globeandmail #cdn...","[{'label': 'Neutral', 'score': 0.5639835596084595}]"
2,2020-11-01 01:59:55+00:00,"Get off the really easy , let's lock down sooner ..... where is labours fight to look at all medical data, all facets of the pandemic. What's really going to reduce deaths and economic shock. Get on and get a proper opposition going.","[{'label': 'Negative', 'score': 0.7292140126228333}]"
3,2020-11-01 01:59:55+00:00,RT Obama is right. Trump thinks doctors must be profiting off treating COVID because Trump CANNOT CONCEIVE of anyone doing...,"[{'label': 'Negative', 'score': 0.6109236478805542}]"
4,2020-11-01 01:59:55+00:00,"RT Let me get this straight:

You want to lock down the country again
You won't denounce antifa
Your son took a lot of money on be...","[{'label': 'Negative', 'score': 0.8324514031410217}]"
5,2020-11-01 01:59:55+00:00,&gt;kills people at significantly lower rates than covid and theres data to prove it but ok,"[{'label': 'Negative', 'score': 0.8004788756370544}]"
6,2020-11-01 01:59:55+00:00,RT Bihar: #COVID19 recovery rate improves to 95.87%.,"[{'label': 'Neutral', 'score': 0.6093758940696716}]"
7,2020-11-01 01:59:55+00:00,"RT Covid watching everybody continue to party with no masks, just vibes","[{'label': 'Neutral', 'score': 0.5781272053718567}]"
8,2020-11-01 01:59:55+00:00,"My heart goes out to you. I can't imagine what you are going through.This virus is a terrible thing and China knew about it for weeks wasting precious time, by the time they admitted what was happening the virus had already spread all over the world, it could have been contained","[{'label': 'Negative', 'score': 0.9367503523826599}]"
9,2020-11-01 01:59:55+00:00,Yet herd immunity has been the strategy for every coronavirus before.,"[{'label': 'Negative', 'score': 0.5078250169754028}]"
10,2020-11-01 01:59:55+00:00,RT I now Know why my personal friends who walk around in SHEER TERROR of contracting Covid are simply CNN viewers! I decided...,"[{'label': 'Negative', 'score': 0.5028442740440369}]"
11,2020-11-01 01:59:55+00:00,"He's being audited, the wall is being built as we type, obviously Mexico isn't directly writing us a check, he renegotiated trade deals, hard to eliminate deficit after Obama doubled it and we get hit by a ""pandemic"".","[{'label': 'Negative', 'score': 0.6962524652481079}]"
12,2020-11-01 01:59:55+00:00,Wrong. COVID policy needs to be proportional to the risk and directed to those who are statistically vulnerable. Stats say most people are not at risk. Nobody was worried when protests broke out in the summer and statistically they were right.,"[{'label': 'Negative', 'score': 0.5879450440406799}]"
13,2020-11-01 01:59:55+00:00,RT A Stanford University paper released Friday took a close look at 18 Trump rallies between June and September. Rates of COV...,"[{'label': 'Neutral', 'score': 0.9567214250564575}]"
14,2020-11-01 01:59:55+00:00,You know how many covid cases we are gonna get after tonight ,"[{'label': 'Negative', 'score': 0.7417635917663574}]"
15,2020-11-01 01:59:55+00:00,"RT If you care about your nation, care about its' future, you wear a mask. Period. That simple. It's about life, death, suffering...","[{'label': 'Neutral', 'score': 0.5262627601623535}]"
16,2020-11-01 01:59:55+00:00,RT Hi. I know it's Halloween weekend but we are still in a pandemic. Covid is alive and WELL. The numbers are still growing. P...,"[{'label': 'Negative', 'score': 0.768369734287262}]"
17,2020-11-01 01:59:55+00:00,"I think the first lockdown made my anxiety really bad, i never had such panic attacks and all. Even though it seems that it possibly couldn't get any worse.. i hope it really won't","[{'label': 'Negative', 'score': 0.8869791626930237}]"
18,2020-11-01 01:59:55+00:00,RT Church Rd block party is the reason for this 2nd lockdown btw,"[{'label': 'Neutral', 'score': 0.623444676399231}]"
19,2020-11-01 01:59:55+00:00,How about STOPPING the ridiculous fear mongering and blaming the President for a virus that came from china. he didn't bring it here. You are an absolutely disgusting human being.,"[{'label': 'Negative', 'score': 0.9527401328086853}]"
20,2020-11-01 01:59:55+00:00,"RT I am delighted to announce the upcoming webinar, ""Combatting COVID-19: The Critical Role of Nonhuman Primate...","[{'label': 'Positive', 'score': 0.9585462212562561}]"
21,2020-11-01 01:59:55+00:00,"The shops are going to be RAMMED in December. RAMMED!

All of November's shoppers added into December.

They could have left shops open where masks are worn &amp; lockdown/close places where masks can't be worn.

Now ensue the pile on.","[{'label': 'Negative', 'score': 0.8033846020698547}]"
22,2020-11-01 01:59:55+00:00,"RT Missing the opportunity to include half term in a lockdown, and now locking down for longer than ANYBODY wanted..it's be...","[{'label': 'Negative', 'score': 0.8927465081214905}]"
23,2020-11-01 01:59:55+00:00,"RT BREAKING: Stanford study estimates Trump rallies resulted in over 30,000 COVID-19 cases and ""more than 700 deaths."" No words. V...","[{'label': 'Negative', 'score': 0.8421551585197449}]"
24,2020-11-01 01:59:55+00:00,"RT Covid watching everybody continue to party with no masks, just vibes","[{'label': 'Neutral', 'score': 0.5781272053718567}]"
25,2020-11-01 01:59:55+00:00,"RT Germany and France go back into mandated lockdowns.
Meanwhile, we're to believe China stopped the virus dead in its track...","[{'label': 'Neutral', 'score': 0.5922965407371521}]"
