,created_at,full_text,sentiment_score
0,2020-11-08 13:59:54+00:00,They've given John King a Coronavirus map board to work. No rest for the weary.,"[{'label': 'Negative', 'score': 0.6050402522087097}]"
1,2020-11-08 13:59:54+00:00,"Unless Rat Poison makes you immune to Covid, we don't need it.","[{'label': 'Negative', 'score': 0.7728849649429321}]"
2,2020-11-08 13:59:55+00:00,"The dangers of lockdown
 
https://t.co/v8qBGtGOwU","[{'label': 'Neutral', 'score': 0.5717567801475525}]"
3,2020-11-08 13:59:55+00:00,"RT Why are experts concerned about #COVID19 and antibiotics and why you should care?

WHO's Dr explains in #ScienceIn5 ...","[{'label': 'Neutral', 'score': 0.8804740309715271}]"
4,2020-11-08 13:59:55+00:00,The Geraniums are going into #lockdown for the foreseeable... #greenhouse #overwinter #gregsgardens #gardening #sundayvibes,"[{'label': 'Neutral', 'score': 0.6549413204193115}]"
5,2020-11-08 13:59:55+00:00,"The government prohibits Felipe VI from traveling to Barcelona, but takes him on a trip to Bolivia to be humiliated by the communists.
 If Pablo Iglesias did not wear a mask, it would be seen how the King laughs.
The anthem of Spain seemed to be played by a drunken band.
 Shame.","[{'label': 'Negative', 'score': 0.8297200202941895}]"
6,2020-11-08 13:59:55+00:00,RT People should avoid bursting firecrackers as pollution can affect COVID-19 patients: Maharashtra Chief Minister Uddhav Thacke...,"[{'label': 'Neutral', 'score': 0.542955756187439}]"
7,2020-11-08 13:59:55+00:00,"RT ""Try wearing the mask I've had to wear all these years. I can't even tell something true without a punchline behind it."" -...","[{'label': 'Negative', 'score': 0.5989742279052734}]"
8,2020-11-08 13:59:55+00:00,RT   Sen. Kelly Loeffler sold at least $18 million more in stocks before the coronavirus crash than previously reported...,"[{'label': 'Neutral', 'score': 0.821683406829834}]"
9,2020-11-08 13:59:55+00:00,RT It even kinda look like the rendering of a COVID particle,"[{'label': 'Negative', 'score': 0.5419871807098389}]"
10,2020-11-08 13:59:55+00:00,"Finally, let these candidates run their own elections. People, including OAC, should keep their mouths shut and stay home unless invited by the candidates, not CNN or any other outlet. Smug isn't going to sell in another jurisdiction.","[{'label': 'Negative', 'score': 0.6853629350662231}]"
11,2020-11-08 13:59:55+00:00,"RT It just keeps getting worse -- at a horrifying trajectory. The daily average of new U.S. coronavirus cases has reached 106,...","[{'label': 'Negative', 'score': 0.9323964715003967}]"
12,2020-11-08 13:59:55+00:00,"Sorry, but multiple news outlets spoke about the fact that people were not social distancing. The people wore masks as opposed to the hate filled trump rallies. Will make a big difference.","[{'label': 'Neutral', 'score': 0.4938664436340332}]"
13,2020-11-08 13:59:56+00:00,Proof it can be done,"[{'label': 'Positive', 'score': 0.8252061009407043}]"
