,created_at,full_text,sentiment_score
0,2020-11-29 15:59:54+00:00,"RT NEW: Despite promises of an ""iron ring"" around Ontario's long-term care homes, the second wave of #COVID19 has brought h...","[{'label': 'Neutral', 'score': 0.5091927647590637}]"
1,2020-11-29 15:59:54+00:00,"RT Ravens' Pro Bowl TE Mark Andrews, a Type 1 diabetic, has tested positive for COVID-19, per source. Andrews is out for Tue...","[{'label': 'Neutral', 'score': 0.557004451751709}]"
2,2020-11-29 15:59:54+00:00,"RT When McConnell actually brings the Senate into session and passes a bill, then we can have a Senate version and a...","[{'label': 'Neutral', 'score': 0.8194652795791626}]"
3,2020-11-29 15:59:54+00:00,The 'did you know?'s were always great. The little love notes on Valentine's Day were also very sweet. I'm glad you kept it going virtually during lockdown,"[{'label': 'Positive', 'score': 0.9803270697593689}]"
4,2020-11-29 15:59:54+00:00,"RT dear what are u upto even when person willing to pay and asking time, u are induging in unfair practices, we a...","[{'label': 'Negative', 'score': 0.8179067373275757}]"
5,2020-11-29 15:59:54+00:00,"Like me, many of you have relatives who survived the 1918 pandemic. Yet with as many stories I heard from these relatives, not one ever mentioned it. I'm curious, did you ever hear stories about living thru that time?

#pandemic","[{'label': 'Neutral', 'score': 0.6304563283920288}]"
6,2020-11-29 15:59:54+00:00,"Bob is about to hear from who has the latest Covid-related information regarding this week's games. Then we will have our RB rankings run-thru.

Be cool like Bob. Watch #AskFFT on","[{'label': 'Neutral', 'score': 0.8242340087890625}]"
7,2020-11-29 15:59:55+00:00,RT please,"[{'label': 'Neutral', 'score': 0.7250548601150513}]"
8,2020-11-29 15:59:55+00:00,"RT ""I hope it's sooner rather than later,"" Dr. Anthony Fauci says when asked when Americans can expect to have access to affordable,...","[{'label': 'Neutral', 'score': 0.7874967455863953}]"
9,2020-11-29 15:59:55+00:00,"RT COVID myth busting:

I am an Infectious Diseases doc in Alberta.
I am still hearing people saying  ""rates are high becau...","[{'label': 'Negative', 'score': 0.6456594467163086}]"
10,2020-11-29 15:59:55+00:00,"I would sure like to know who has the authority to name the members of the team that will be making the decision about who gets the vaccine and what the entire priority of distribution will be.  It seems fair that the CDC should have this authority, but aren't they the ones who","[{'label': 'Neutral', 'score': 0.7694100737571716}]"
11,2020-11-29 15:59:55+00:00,"When I was at the dentist my hygienist excitedly told me that COVID dies when exposed to mouthwash, and then quickly told me not to drink it","[{'label': 'Neutral', 'score': 0.6173378825187683}]"
12,2020-11-29 15:59:55+00:00,"RT ""What are you getting into tonight""

My bed, we're in a pandemic.","[{'label': 'Neutral', 'score': 0.7027773261070251}]"
13,2020-11-29 15:59:55+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
14,2020-11-29 15:59:55+00:00,Are Covid jokes performed in a standup skit funny? I haven't seen a single tasteful joke about it. They all suck and make me cringe. Maybe leave it alone til 2021.,"[{'label': 'Negative', 'score': 0.9544755816459656}]"
15,2020-11-29 15:59:55+00:00,For all #DigitalMarketing pros n enthus of #Ahmedabad. Do note,"[{'label': 'Neutral', 'score': 0.8151174187660217}]"
16,2020-11-29 15:59:55+00:00,"Covid update
7 succumbed
711 new infections","[{'label': 'Negative', 'score': 0.578356146812439}]"
17,2020-11-29 15:59:55+00:00,"RT I wish coronavirus was labeled an attack on US freedom by extraterrestrials, then Americans would take it seriously

""We...","[{'label': 'Negative', 'score': 0.6507155895233154}]"
18,2020-11-29 15:59:56+00:00,"We appeal to the living consciences and merciful hearts of human beings. We are long overdue in the UK resettlement program, Every minute passes us like embers, We know the concerned about the epidemic
 But our circumstances are like a 
dying person.
#Resettlementbringbacklife","[{'label': 'Neutral', 'score': 0.4533824324607849}]"
19,2020-11-29 15:59:56+00:00,"Here's a nice little money making opportunity for universities

https://t.co/JjHMzyZNrS","[{'label': 'Positive', 'score': 0.8436488509178162}]"
20,2020-11-29 15:59:56+00:00,"RT As US hospitals make the necessary shuffle to accommodate the current wave, I would like to remind leadership about the study...","[{'label': 'Neutral', 'score': 0.9038774967193604}]"
21,2020-11-29 15:59:56+00:00,"that are occupied by COVID patients? Also, any historical data over the past three to five years of the number of ICU beds occupied during this same timeframe, respiratory viruses or otherwise. It would be very helpful to see the hard numbers.","[{'label': 'Neutral', 'score': 0.8640632629394531}]"
22,2020-11-29 15:59:56+00:00," #PLTPINKSUNDAY My sister so deserves this  she had a newborn during lockdown, her partner is still stuck working on a cruise liner, hasn't met his daughter yet or seen my sister since Jan and she so deserves a pick me up for her birthday next week! ","[{'label': 'Positive', 'score': 0.8959685564041138}]"
23,2020-11-29 15:59:56+00:00,"the cult of the individual needs to be addressed, particularly in the context of a health pandemic. and hopefully in court.
 #Canada #covid #cdnpoli","[{'label': 'Negative', 'score': 0.4979228079319}]"
24,2020-11-29 15:59:56+00:00,"You point out a problem (US maternal death rates compared to WHITE European countries) caused by non whites while you openly hate on white Americans

https://t.co/4Ot0VCZynZ

https://t.co/jSV7A9XCJR","[{'label': 'Negative', 'score': 0.7558004856109619}]"
25,2020-11-29 15:59:56+00:00,"...we'd have our schools and businesses open, travel freely, perhaps not even need masks. There would be flare-ips like any contagion - SARS-CoV-2 is not done with us - but we could respond. And life would be better for the hundreds of thousands who didn't have to lose theirs.","[{'label': 'Neutral', 'score': 0.4858696758747101}]"
26,2020-11-29 15:59:56+00:00,"Governors in NJ, Arkansas view lockdowns as last resort amid coronavirus surge","[{'label': 'Neutral', 'score': 0.7562590837478638}]"
27,2020-11-29 15:59:56+00:00,"RT 274 more persons have been tested positive for COVID 19 thus far today... Total Covid19 infections increased to 22,750 in S...","[{'label': 'Neutral', 'score': 0.7046769857406616}]"
28,2020-11-29 15:59:56+00:00,"RT With his incompetent, dishonest, &amp; intentional mishandling of Covid, &amp; his enablers kill more people e...","[{'label': 'Negative', 'score': 0.9311177134513855}]"
29,2020-11-29 15:59:56+00:00,"RT COVID19, please get lost! 
- Jin","[{'label': 'Negative', 'score': 0.8897080421447754}]"
30,2020-11-29 15:59:56+00:00,RT The way the NFL is handling this covid shit makes me think they didn't even cancel the rest of that game that Bane bombe...,"[{'label': 'Negative', 'score': 0.8933269381523132}]"
31,2020-11-29 15:59:56+00:00,"Just a bad year of sports man, Covid really got some teams looking horrible when they better than that.","[{'label': 'Negative', 'score': 0.9420475959777832}]"
32,2020-11-29 15:59:56+00:00,RT Jason Kenney says COVID-19 vaccination will not be mandatory in Alberta,"[{'label': 'Neutral', 'score': 0.7542246580123901}]"
33,2020-11-29 15:59:56+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
34,2020-11-29 15:59:56+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
35,2020-11-29 15:59:56+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
36,2020-11-29 15:59:56+00:00,"RT Today's covid denialists are tomorrow's openly eugenicist ""these disabled people are a drain on society""

Literally. 13 y...","[{'label': 'Negative', 'score': 0.7519366145133972}]"
37,2020-11-29 15:59:56+00:00,Have you left your home province or state during the pandemic?,"[{'label': 'Neutral', 'score': 0.8348044753074646}]"
