,created_at,full_text,sentiment_score
0,2020-11-05 22:59:54+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","[{'label': 'Negative', 'score': 0.4845196604728699}]"
1,2020-11-05 22:59:54+00:00,RT Obama inherited a $1.4T deficit and an economy in shambles. He guided us through the Great Recession and led us to the...,"[{'label': 'Negative', 'score': 0.896964430809021}]"
2,2020-11-05 22:59:55+00:00,RT Australia has almost eliminated the coronavirus -- by putting faith in science,"[{'label': 'Positive', 'score': 0.49175381660461426}]"
3,2020-11-05 22:59:55+00:00,"Look at them, they're not even angry, they're having a class time. All laughing and joking. Fucking embarrassing.","[{'label': 'Negative', 'score': 0.8643202781677246}]"
4,2020-11-05 22:59:55+00:00,RT Joe Biden is being briefed on COVID and Donald Trump is watching TV.,"[{'label': 'Neutral', 'score': 0.8931843638420105}]"
5,2020-11-05 22:59:55+00:00,"RT Dear Asian Americans are the fastest increasing group in America &amp; are 11% of the electorate in Nevada, 4% i...","[{'label': 'Positive', 'score': 0.5049248933792114}]"
6,2020-11-05 22:59:55+00:00,RT Sign this petition (please!!) ,"[{'label': 'Positive', 'score': 0.633385419845581}]"
7,2020-11-05 22:59:55+00:00,RT This week BBC Scotland has broadcast two highly emotive Covid stories. In both cases Scottish Govt handling was criticised...,"[{'label': 'Negative', 'score': 0.7500250339508057}]"
8,2020-11-05 22:59:55+00:00,"RT ""In the interest of keeping our gamers, retailers, and staff safe amidst COVID-19, today we are confirming that all day-of...","[{'label': 'Neutral', 'score': 0.7844505310058594}]"
9,2020-11-05 22:59:55+00:00,"RT Dabo makes over 9 million a year, and the football facility was just revamped last year for 55 million","[{'label': 'Neutral', 'score': 0.7013737559318542}]"
10,2020-11-05 22:59:55+00:00,How Coronavirus Mutates and Spreads,"[{'label': 'Neutral', 'score': 0.7936514616012573}]"
11,2020-11-05 22:59:55+00:00,"Online Beer &amp; HardSeltzer Sales are Soaring.
While e-commerce sales for Craft beer and HardSeltzer makers say they have taken off during the pandemic DigitalTransformation, IoT Mobile,Delivery, SalesData, gigeconomy","[{'label': 'Neutral', 'score': 0.6358794569969177}]"
12,2020-11-05 22:59:55+00:00,RT The Federal Reserve leaves interest rates unchanged at ultra-low levels and warns that the Covid-19 pandemic will continue weig...,"[{'label': 'Neutral', 'score': 0.7443166971206665}]"
13,2020-11-05 22:59:55+00:00,"RT Just a perfectly normal former WH advisor from a perfectly normal administration, advocating the beheading of a promine...","[{'label': 'Negative', 'score': 0.7388015389442444}]"
14,2020-11-05 22:59:55+00:00,"RT Support local businesses 

#Croydon #overground","[{'label': 'Neutral', 'score': 0.7601507902145386}]"
15,2020-11-05 22:59:56+00:00,"RT The U.S. set another coronavirus record with more than 100,000 new cases confirmed on Wednesday alone. Infections are rising i...","[{'label': 'Negative', 'score': 0.5895841717720032}]"
16,2020-11-05 22:59:56+00:00,Lockdown day 1 got me colour coordinating my wardrobe,"[{'label': 'Negative', 'score': 0.6311479806900024}]"
17,2020-11-05 22:59:56+00:00,"RT #LONDON: A travel company is taking bookings for ""work from home"" stays in #StLucia for departures during the November...","[{'label': 'Neutral', 'score': 0.9566130638122559}]"
18,2020-11-05 22:59:56+00:00,RT Y'all are gonna flip when crisis standard of care protocol is implemented. Literal death panels. Not young? No care fo...,"[{'label': 'Negative', 'score': 0.8899253606796265}]"
19,2020-11-05 22:59:56+00:00,RT Johnson-Hancock Junta really unraveling now. But what about those hundreds of MPs who took the knee to Johnson and Starmer...,"[{'label': 'Negative', 'score': 0.6692012548446655}]"
20,2020-11-05 22:59:56+00:00,RT Wheeeeeewwww weeeeee!! The truth!,"[{'label': 'Positive', 'score': 0.7834315896034241}]"
21,2020-11-05 22:59:56+00:00,RT We have hours to go on reporting of COVID cases and deaths. This will be the worst day in any country since this began....,"[{'label': 'Negative', 'score': 0.9383785724639893}]"
22,2020-11-05 22:59:56+00:00,"In January, I had to cancel an event I organised in Malaysia cos my team in malaysia said they are concerned that by March the novel virus will spread further into south east Asia and I was thinking wow thank God I live in the UK where it's safe!!","[{'label': 'Negative', 'score': 0.6329835653305054}]"
23,2020-11-05 22:59:56+00:00,"I think it's pretty decent to let people's votes stand if they die after voting.
How many this applies to is anyone's guess, but with Covid taking over a thousand a day alone, it could be quite a few in these states where the rule applies","[{'label': 'Neutral', 'score': 0.6622327566146851}]"
24,2020-11-05 22:59:56+00:00,RT We have hours to go on reporting of COVID cases and deaths. This will be the worst day in any country since this began....,"[{'label': 'Negative', 'score': 0.9383785724639893}]"
25,2020-11-05 22:59:56+00:00,"RT Anyone have ""saved by llamas"" on their 2020 Apocalypse Bingo? ","[{'label': 'Neutral', 'score': 0.9019462466239929}]"
26,2020-11-05 22:59:56+00:00,Disparities in Mortality During the COVID-19 Pandemic - Part 3 #drnicollemd #primarycare #familymedicine #preventivemedicine #integrativemedicine #lifestylemedicine #maximizehealth #minimizemedicationsmaximizehealth #healthylifestyle,"[{'label': 'Neutral', 'score': 0.7931117415428162}]"
27,2020-11-05 22:59:56+00:00,RT And the number of Democrats and Republicans involved in verifying &amp; counting are about equal. T...,"[{'label': 'Neutral', 'score': 0.8675935864448547}]"
28,2020-11-05 22:59:56+00:00,"RT In places where the virus is most rampant now, Trump enjoyed enormous support.","[{'label': 'Neutral', 'score': 0.517311692237854}]"
29,2020-11-05 22:59:56+00:00,RT and that's an ENTIRE WEEK with no new cases !!!!!! we did that !!!!!! ,"[{'label': 'Positive', 'score': 0.816159725189209}]"
30,2020-11-05 22:59:56+00:00,"RT Coronavirus spreads after top bishop's funeral in Montenegro

Mourners kissed the bishop's body as it lay in an open coffin h...","[{'label': 'Negative', 'score': 0.6831504702568054}]"
31,2020-11-05 22:59:56+00:00,"RT 2020 has the fewest months on record: January, February, Lockdown, Riots, Election","[{'label': 'Negative', 'score': 0.7094039916992188}]"
32,2020-11-05 22:59:56+00:00,Entire squad playing like there riddled with covid,"[{'label': 'Negative', 'score': 0.8127796649932861}]"
33,2020-11-05 22:59:56+00:00,in Tesco whilst you do your groceries is fine as you are wearing a mask. You decide to pick some fireworks up. Set them off in the garden with family or support bubble. I wouldn't say that fireworks are a cause of Covid.,"[{'label': 'Neutral', 'score': 0.7209998369216919}]"
34,2020-11-05 22:59:56+00:00,RT Trump is filing baseless lawsuits over our elections as another 751K people filed for unemployment. Every day that passes wit...,"[{'label': 'Negative', 'score': 0.8612683415412903}]"
35,2020-11-05 22:59:56+00:00,"RT Starting tomorrow in MA - Mandatory Mask Order: 
You MUST wear a mask - even when 6 feet apart.","[{'label': 'Neutral', 'score': 0.9080151319503784}]"
36,2020-11-05 22:59:56+00:00,"RT Dear Asian Americans are the fastest increasing group in America &amp; are 11% of the electorate in Nevada, 4% i...","[{'label': 'Positive', 'score': 0.5049248933792114}]"
37,2020-11-05 22:59:56+00:00,"is doing more work to stop the counting of votes, than he did to stop the spread of covid. ","[{'label': 'Negative', 'score': 0.6696146726608276}]"
38,2020-11-05 22:59:56+00:00,"RT ""We've learnt from what we did last time &amp; the chief difference is we're trying to run as much routine work as possible. But...","[{'label': 'Neutral', 'score': 0.6858224272727966}]"
39,2020-11-05 22:59:57+00:00,RT Trump is fighting harder to stop the count than he did to stop the spread of COVID.,"[{'label': 'Neutral', 'score': 0.4990631639957428}]"
40,2020-11-05 22:59:57+00:00,"RT Ford budget finds the right tone for the pandemic times, writes. #onpoli","[{'label': 'Neutral', 'score': 0.667870283126831}]"
41,2020-11-05 22:59:57+00:00,ALL totally OUT TO LUNCH!!!,"[{'label': 'Positive', 'score': 0.771434485912323}]"
42,2020-11-05 22:59:57+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","[{'label': 'Negative', 'score': 0.4845196604728699}]"
43,2020-11-05 22:59:57+00:00,"RT 4 months after Dr. Fauci's prediction, the U.S. hits 100,000 new COVID-19 cases in a single day.","[{'label': 'Neutral', 'score': 0.6850309371948242}]"
44,2020-11-05 22:59:57+00:00,RT And where would the money to do this come from? The frontline workers risking their lives s...,"[{'label': 'Negative', 'score': 0.8252480626106262}]"
45,2020-11-05 22:59:57+00:00," Kim Taehyung (stage name: V), one member of seven-man Korean pop group BTS (aka one of the things that's kept me going through this pandemic - they are so good and wonderful!!!) ","[{'label': 'Positive', 'score': 0.9858039617538452}]"
46,2020-11-05 22:59:57+00:00,"RT ""Notably absent from the 239-page budget is the cost of one of the government's most ambitious promises for the long-term ca...","[{'label': 'Neutral', 'score': 0.7876222729682922}]"
47,2020-11-05 22:59:57+00:00,.Day One...,"[{'label': 'Neutral', 'score': 0.852461576461792}]"
48,2020-11-05 22:59:57+00:00,"President Trump called this ballot BS back in March!! He was dead on and the Democrats fear mongered who they could because of Covid to mail there ballots in ""safely and securely"" they were setting this all up because they knew they couldn't beat President Trump legit! #TRUMPWINS","[{'label': 'Negative', 'score': 0.5419917702674866}]"
49,2020-11-05 22:59:57+00:00,RT Surf the perils of November with and his friends:,"[{'label': 'Neutral', 'score': 0.7928715348243713}]"
50,2020-11-05 22:59:57+00:00,Big facts. Just say you a loser,"[{'label': 'Negative', 'score': 0.846483051776886}]"
51,2020-11-05 22:59:57+00:00,RT You don't have to lose weight or spend the second lockdown learning a new skill. You don't need to go for a run and you...,"[{'label': 'Neutral', 'score': 0.7068528532981873}]"
52,2020-11-05 22:59:57+00:00,"Children Produce Weaker Coronavirus Antibodies, Study Finds","[{'label': 'Negative', 'score': 0.5683814883232117}]"
53,2020-11-05 22:59:57+00:00,"Hello! Hub reception staff here! Just a heads up that if you are coming in please sign in at the desk for contact tracing, wear your mask coming in and please don't sit in groups! We really hate having go up to people and be party poopers :( we just want ye to be safe :(","[{'label': 'Negative', 'score': 0.6416770815849304}]"
54,2020-11-05 22:59:57+00:00,"RT Remember when GOPer Senators like Kelly Loeffler, David Perdue and Ron Johnson, committed the crime of insider trading...","[{'label': 'Negative', 'score': 0.6051364541053772}]"
55,2020-11-05 22:59:57+00:00,RT #BREAKING: Clive Palmer has lost his High Court challenge to WA's coronavirus border closures,"[{'label': 'Neutral', 'score': 0.567094087600708}]"
56,2020-11-05 22:59:57+00:00,"RT Ariana, a 27-year-old multimillionaire worth over $150 million and currently holding the number one spot on the Hot 100, is n...","[{'label': 'Positive', 'score': 0.6063348054885864}]"
57,2020-11-05 22:59:58+00:00,"1 hr and 1 minute left of the day and no #Coronavirus figures. The latest it's ever been. Perhaps not a coincidence it comes the day after 492 deaths and 25,517 new infections. #UselessTories","[{'label': 'Negative', 'score': 0.8184455633163452}]"
58,2020-11-05 22:59:58+00:00,"RT Sweden is now introducing strong Covid19 restrictions and it would be nice if all those NZ commentators who championed ""the S...","[{'label': 'Negative', 'score': 0.5116413831710815}]"
59,2020-11-05 22:59:58+00:00,"I'm not one to ask for help... but I'm really struggling... I haven't been able to pay rent for 3 months due to being laid off because of covid... I'm about to lose my home, and I'm really trying everything at this point...  Cash App $Allysmarie4200","[{'label': 'Negative', 'score': 0.8881247043609619}]"
60,2020-11-05 22:59:58+00:00,Covid: Pentre household's mom and two sons die inside 5 days - #NewsEverything #Wales,"[{'label': 'Negative', 'score': 0.6512655019760132}]"
61,2020-11-05 22:59:58+00:00,RT Does my fucking tits in hearing about folk testing positive for covid and don't give a fuck about self-isolating and co...,"[{'label': 'Negative', 'score': 0.8902913928031921}]"
62,2020-11-05 22:59:58+00:00,"Indeed quite remarkable to us, modern and free Europeans. F.i., we honour our medical staff &amp; personnel in times of corona and religion has been set aside from politics quite some ages ago.","[{'label': 'Positive', 'score': 0.8015534281730652}]"
63,2020-11-05 22:59:58+00:00,we've been in quarantine so long that i'm alarmed/think it looks weird when i see pre-pandemic photos of people (or even of myself) in large groups or not wearing a mask and i have to consciously remind myself it was okay to do that back then,"[{'label': 'Negative', 'score': 0.5061464905738831}]"
64,2020-11-05 22:59:58+00:00,"RT Thank you for calling for the Compassionate Release of Reality Winner. 

The suffering this patriot has e...","[{'label': 'Neutral', 'score': 0.513145387172699}]"
65,2020-11-05 22:59:58+00:00,"RT 2. He starts off by saying ""Suppose there is nothing that governments can do to stop the spread of Covid-19. What then?"". T...","[{'label': 'Negative', 'score': 0.5502615571022034}]"
66,2020-11-05 22:59:58+00:00,"RT If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth...","[{'label': 'Neutral', 'score': 0.7374287843704224}]"
