,created_at,full_text,sentiment_score
0,2020-11-09 20:59:54+00:00,President has welcomed the arrival of first effective coronavirus vaccine after a successful human trial phase. -,"[{'label': 'Positive', 'score': 0.861876368522644}]"
1,2020-11-09 20:59:54+00:00,Things that make us HAPPY!!@asbcorona Corona High School,"[{'label': 'Positive', 'score': 0.9871336221694946}]"
2,2020-11-09 20:59:54+00:00,"RT Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa...","[{'label': 'Neutral', 'score': 0.6337184309959412}]"
3,2020-11-09 20:59:54+00:00,RT The bottom line: I will spare no effort to turn this pandemic around.,"[{'label': 'Negative', 'score': 0.8975528478622437}]"
4,2020-11-09 20:59:54+00:00,RT We must reduce the risk of future zoonotic pandemics like #COVID19. New bills have been introduced in Congress that will help....,"[{'label': 'Neutral', 'score': 0.6009036898612976}]"
5,2020-11-09 20:59:54+00:00,"Wear a mask please, BOTH my Grandparents tested positive for Covid today, this shit is not funny. And yes it's annoying but if we would've listened we wouldn't be here rn. Stop allowing people to brush it off.","[{'label': 'Negative', 'score': 0.9359133243560791}]"
6,2020-11-09 20:59:55+00:00,RT Wow Biden's kids look nothing like him.,"[{'label': 'Negative', 'score': 0.6917648315429688}]"
7,2020-11-09 20:59:55+00:00,"RT .@BTS_twt's Jimin says the pandemic allowed them to be more involved with the new album's ""overall production"" in a new inte...","[{'label': 'Neutral', 'score': 0.6457234025001526}]"
8,2020-11-09 20:59:55+00:00,"New Jersey adding new dining, sports restrictions as Covid-19 cases spike via","[{'label': 'Neutral', 'score': 0.6434432864189148}]"
9,2020-11-09 20:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
10,2020-11-09 20:59:55+00:00,RT Sergio Garcia has withdrawn from this year's Masters Tournament after testing positive for COVID-19.,"[{'label': 'Negative', 'score': 0.5637614130973816}]"
11,2020-11-09 20:59:55+00:00,"Give us a place to fan
The covid growth
'Til lockdown 2
Ontar-ee-o

Heads in the sand
Doug Ford and thee
While infection spikes
High as the tallest tree

A place to fan!
The covid growth!
'Til lockdown 2!
Ontar-ee-o

#ONpoli #TOpoli","[{'label': 'Neutral', 'score': 0.48632025718688965}]"
